#a1689_z2_K_test.K.1751.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19466.30000	4.25584e-15	1.67891e-13
19468.50000	2.80979e-15	1.10848e-13
19470.60000	3.12012e-15	1.23093e-13
19472.80000	-9.36404e-16	3.69447e-14
19475.00000	-1.59989e-15	6.31816e-14
19477.20000	-2.09993e-16	8.62235e-15
19479.30000	1.05741e-15	4.17789e-14
19481.50000	-3.63124e-15	1.43299e-13
19483.70000	4.60201e-16	1.82568e-14
19485.80000	2.76478e-15	1.09121e-13
19488.00000	1.01594e-15	4.01253e-14
19490.20000	1.09743e-15	4.33376e-14
19492.40000	-5.17962e-16	2.04884e-14
19494.50000	-1.72548e-15	6.81221e-14
19496.70000	-8.88633e-16	3.51044e-14
19498.90000	-1.23693e-16	5.03356e-15
19501.00000	-1.03391e-15	4.08393e-14
19503.20000	-7.94308e-16	3.13814e-14
19505.40000	2.35786e-15	9.31343e-14
19507.60000	1.42170e-15	5.61754e-14
19509.70000	1.75910e-15	6.95212e-14
19511.90000	6.17650e-16	2.44532e-14
19514.10000	-1.40265e-15	5.54819e-14
19516.20000	-1.07215e-15	4.24607e-14
19518.40000	2.06094e-15	8.15953e-14
19520.60000	-3.56162e-16	1.41891e-14
19522.80000	2.33219e-17	1.26453e-15
19524.90000	-2.67593e-16	1.06487e-14
19527.10000	-2.69287e-16	1.07533e-14
19529.30000	-1.09806e-16	4.44266e-15
19531.40000	-9.32363e-19	4.03296e-18
19533.60000	-1.02914e-18	1.67317e-18
19535.80000	-1.79828e-18	1.28479e-18
19538.00000	-5.03914e-19	1.18073e-18
19540.10000	-5.69356e-19	1.05527e-18
19542.30000	-7.12179e-19	8.88034e-19
19544.50000	1.71820e-19	7.46439e-19
19546.70000	-4.25218e-20	6.38275e-19
19548.80000	9.04297e-19	6.18460e-19
19551.00000	6.89024e-20	8.33760e-19
19553.20000	-3.99755e-19	1.30793e-18
19555.30000	6.15845e-19	1.76498e-18
19557.50000	-1.95685e-19	2.59327e-18
19559.70000	2.28292e-18	3.08360e-18
19561.90000	2.97531e-19	2.89484e-18
19564.00000	-7.27424e-19	1.99795e-18
19566.20000	4.34196e-19	1.15497e-18
19568.40000	-8.89672e-19	8.35951e-19
19570.50000	1.06834e-18	9.37518e-19
19572.70000	8.63366e-19	1.09430e-18
19574.90000	-2.57770e-20	1.12259e-18
19577.10000	-1.15712e-18	9.53524e-19
19579.20000	-5.72229e-19	7.89871e-19
19581.40000	5.18340e-19	7.74195e-19
19583.60000	5.91627e-19	6.79747e-19
19585.70000	1.14167e-18	6.26459e-19
19587.90000	-3.08470e-19	8.10290e-19
19590.10000	-7.69465e-19	1.56713e-18
19592.30000	4.63664e-20	2.13238e-18
19594.40000	-4.70816e-21	1.93054e-18
19596.60000	9.21563e-19	1.13043e-18
19598.80000	7.77175e-19	6.00199e-19
19601.00000	3.35136e-19	3.83961e-19
19603.10000	1.65124e-19	3.45782e-19
19605.30000	4.17875e-19	3.60152e-19
19607.50000	4.28066e-19	4.33837e-19
19609.60000	1.26281e-20	5.10626e-19
19611.80000	-3.85078e-19	5.30106e-19
19614.00000	5.02586e-19	6.86851e-19
19616.20000	-1.09054e-18	1.10627e-18
19618.30000	2.23850e-18	1.35406e-18
19620.50000	6.64556e-19	1.22115e-18
19622.70000	-1.89009e-19	8.55238e-19
19624.80000	4.38408e-19	7.03140e-19
19627.00000	-7.77788e-19	7.34196e-19
19629.20000	-9.09517e-19	8.23943e-19
19631.40000	-2.54735e-19	8.35415e-19
19633.50000	-1.62131e-19	7.68252e-19
19635.70000	1.11644e-18	9.25985e-19
19637.90000	7.71706e-19	1.29496e-18
19640.00000	-1.67260e-18	2.35666e-18
19642.20000	-1.40007e-18	2.88435e-18
19644.40000	-3.60280e-18	2.33607e-18
19646.60000	-5.68804e-19	1.31289e-18
19648.70000	-4.32487e-20	7.76808e-19
19650.90000	-2.75584e-19	5.65474e-19
19653.10000	-5.71526e-20	4.62019e-19
19655.20000	2.71795e-19	4.22571e-19
19657.40000	5.36501e-19	4.09618e-19
19659.60000	4.04598e-19	4.15446e-19
19661.80000	-1.35591e-20	3.78759e-19
19663.90000	-1.18050e-19	3.65455e-19
19666.10000	-1.11024e-19	3.83786e-19
19668.30000	-2.89938e-19	4.33301e-19
19670.50000	-4.50435e-19	4.57546e-19
19672.60000	4.16297e-19	5.42656e-19
19674.80000	1.54284e-18	9.85579e-19
19677.00000	5.25420e-19	1.46602e-18
19679.10000	7.00554e-19	1.41225e-18
19681.30000	3.96765e-19	9.45047e-19
19683.50000	7.55012e-19	5.88955e-19
19685.70000	-5.24492e-19	4.30569e-19
19687.80000	-7.81329e-20	3.73797e-19
19690.00000	4.09807e-19	3.56970e-19
19692.20000	4.26017e-20	3.72616e-19
19694.30000	1.40063e-18	5.19344e-19
19696.50000	-2.74517e-19	9.99007e-19
19698.70000	1.24404e-18	1.61045e-18
19700.90000	3.47552e-18	2.12245e-18
19703.00000	1.92340e-18	2.03313e-18
19705.20000	1.77576e-18	1.33203e-18
19707.40000	2.01958e-19	7.14405e-19
19709.50000	4.35536e-19	4.88304e-19
19711.70000	-2.44126e-19	3.68916e-19
19713.90000	-2.23526e-19	3.57214e-19
19716.10000	3.92364e-19	3.51612e-19
19718.20000	1.57599e-19	3.40226e-19
19720.40000	-3.12897e-19	3.23569e-19
19722.60000	1.32309e-19	3.06946e-19
19724.80000	6.23078e-19	2.90960e-19
19726.90000	2.78090e-19	2.80915e-19
19729.10000	2.97008e-19	3.07377e-19
19731.30000	2.50231e-19	5.07931e-19
19733.40000	-1.98040e-19	9.88482e-19
19735.60000	2.91009e-19	1.35360e-18
19737.80000	-8.82359e-19	1.11271e-18
19740.00000	7.88933e-19	8.27517e-19
19742.10000	-1.91204e-19	5.06288e-19
19744.30000	3.94543e-19	3.80392e-19
19746.50000	1.32355e-18	4.86978e-19
19748.60000	-1.18836e-18	1.11821e-18
19750.80000	-1.88038e-18	1.47246e-18
19753.00000	-1.85450e-18	1.40407e-18
19755.20000	6.13682e-19	9.58987e-19
19757.30000	4.08609e-20	6.77516e-19
19759.50000	-1.69017e-19	5.97431e-19
19761.70000	-1.32098e-18	5.28142e-19
19763.80000	2.68865e-19	4.65738e-19
19766.00000	2.96627e-19	4.93290e-19
19768.20000	-9.08530e-19	1.15247e-18
19770.40000	-2.55032e-19	2.38820e-18
19772.50000	-3.38836e-18	2.22829e-18
19774.70000	1.48512e-18	1.65630e-18
19776.90000	1.86124e-19	9.24339e-19
19779.10000	-1.52870e-19	5.95044e-19
19781.20000	2.24896e-19	4.80808e-19
19783.40000	5.19639e-19	3.60685e-19
19785.60000	-3.34554e-19	2.80216e-19
19787.70000	-6.46973e-20	2.59381e-19
19789.90000	-9.88329e-21	2.51268e-19
19792.10000	-4.67464e-20	2.55782e-19
19794.30000	2.09786e-19	2.75281e-19
19796.40000	5.31751e-19	3.15080e-19
19798.60000	1.48840e-19	3.47758e-19
19800.80000	-1.68484e-19	3.69546e-19
19802.90000	-7.72178e-20	3.99247e-19
19805.10000	2.00050e-19	4.43805e-19
19807.30000	6.98097e-19	4.45171e-19
19809.50000	4.55468e-19	4.24726e-19
19811.60000	4.69464e-20	3.97687e-19
19813.80000	-3.12036e-19	4.79290e-19
19816.00000	1.36552e-19	3.63987e-19
19818.10000	-8.27700e-20	2.92708e-19
19820.30000	-3.27903e-19	2.95081e-19
19822.50000	-2.65116e-19	2.97822e-19
19824.70000	-1.46225e-19	3.64253e-19
19826.80000	4.10516e-19	3.05604e-19
19829.00000	2.58559e-19	2.70702e-19
19831.20000	7.95661e-20	3.30410e-19
19833.30000	-9.36178e-20	2.86124e-19
19835.50000	-5.38948e-19	5.52864e-19
19837.70000	-9.66376e-19	1.15304e-18
19839.90000	3.10445e-19	1.37177e-18
19842.00000	1.35610e-18	1.10022e-18
19844.20000	3.88713e-19	5.87184e-19
19846.40000	3.68068e-19	3.21629e-19
19848.60000	3.53841e-19	2.52157e-19
19850.70000	1.09272e-19	2.47055e-19
19852.90000	9.41668e-20	2.47636e-19
19855.10000	2.68115e-19	2.43620e-19
