#a1689_z2_K_test.H.1793.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14638.50000	-8.46725e-16	6.02375e-13
14640.10000	-4.24204e-15	2.89761e-12
14641.70000	-4.56166e-15	2.88790e-12
14643.30000	1.63324e-16	8.51540e-14
14645.00000	1.29966e-15	6.40224e-14
14646.60000	1.07921e-15	3.44233e-14
14648.20000	-4.50220e-16	1.44090e-14
14649.90000	-1.14644e-17	5.25226e-16
14651.50000	2.99640e-18	1.54653e-18
14653.10000	2.20015e-18	1.22556e-18
14654.80000	7.05079e-19	1.14542e-18
14656.40000	-1.63265e-18	1.11576e-18
14658.00000	7.41260e-19	1.03377e-18
14659.60000	-6.79971e-19	9.27480e-19
14661.30000	-1.31599e-18	1.14081e-18
14662.90000	-4.36567e-18	2.76843e-18
14664.50000	-4.19828e-18	3.88352e-18
14666.20000	4.57811e-18	3.77738e-18
14667.80000	3.54364e-19	2.43994e-18
14669.40000	2.01420e-18	1.44413e-18
14671.00000	4.73066e-19	8.75151e-19
14672.70000	1.01298e-18	7.05083e-19
14674.30000	-9.84338e-20	6.09832e-19
14675.90000	-9.67559e-19	5.88561e-19
14677.60000	-6.59825e-19	6.41351e-19
14679.20000	-4.47137e-19	8.10711e-19
14680.80000	-5.26091e-19	7.92159e-19
14682.40000	-3.16099e-19	6.77054e-19
14684.10000	-2.23826e-19	5.64192e-19
14685.70000	-5.30199e-19	4.90393e-19
14687.30000	-1.35828e-19	4.66727e-19
14689.00000	-3.40288e-19	5.07218e-19
14690.60000	-2.99101e-19	5.69774e-19
14692.20000	-3.38310e-19	6.71178e-19
14693.80000	-1.82431e-18	1.02124e-18
14695.50000	-9.98761e-18	2.54239e-18
14697.10000	-1.01828e-17	5.36219e-18
14698.70000	3.33940e-18	5.39160e-18
14700.40000	4.14103e-20	4.04370e-18
14702.00000	-1.17599e-18	2.72675e-18
14703.60000	-1.39482e-18	1.95866e-18
14705.20000	-4.69273e-19	1.20700e-18
14706.90000	-2.90154e-19	8.19830e-19
14708.50000	7.95878e-20	6.91361e-19
14710.10000	-3.36625e-19	7.12776e-19
14711.80000	-6.77017e-19	8.65435e-19
14713.40000	-5.33018e-19	8.85101e-19
