#a1689_z2_K_test.K.1798.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19631.40000	-3.07002e-19	4.76049e-19
19633.50000	4.29097e-19	5.43680e-20
19635.70000	5.21894e-19	7.12562e-20
19637.90000	2.34295e-18	5.92635e-20
19640.00000	-1.67060e-18	2.44131e-18
19642.20000	-1.32512e-19	3.37517e-18
19644.40000	1.42859e-18	2.79080e-18
19646.60000	1.28246e-18	1.59628e-18
19648.70000	2.26713e-18	9.06342e-19
19650.90000	4.11053e-19	6.51565e-19
19653.10000	-5.02219e-19	5.32030e-19
19655.20000	-5.63459e-21	4.84284e-19
19657.40000	4.29203e-19	4.56040e-19
19659.60000	4.93670e-19	4.41837e-19
19661.80000	-6.81097e-20	4.28542e-19
19663.90000	5.71022e-19	4.14450e-19
19666.10000	3.71974e-19	4.40316e-19
19668.30000	9.39362e-19	5.02252e-19
19670.50000	5.88337e-19	5.89136e-19
19672.60000	5.35467e-19	6.44562e-19
19674.80000	-5.29334e-19	1.18457e-18
19677.00000	-1.79333e-18	1.72309e-18
19679.10000	-6.43933e-19	1.69792e-18
19681.30000	3.61053e-19	1.15171e-18
19683.50000	2.39865e-19	6.92906e-19
19685.70000	3.59651e-19	4.92743e-19
19687.80000	6.16202e-19	4.27737e-19
19690.00000	-7.35434e-20	4.00836e-19
19692.20000	1.86162e-19	4.36149e-19
19694.30000	-3.45616e-19	6.29910e-19
19696.50000	-8.62993e-19	1.17950e-18
19698.70000	-2.89084e-18	2.05651e-18
19700.90000	3.37413e-18	2.49719e-18
19703.00000	4.30742e-18	2.44008e-18
19705.20000	3.26110e-18	1.63882e-18
19707.40000	-2.24485e-19	8.29297e-19
19709.50000	-3.38639e-19	4.78451e-19
19711.70000	3.53255e-19	4.30021e-19
19713.90000	1.22462e-20	4.15449e-19
19716.10000	2.29279e-19	4.12750e-19
19718.20000	3.53234e-19	4.07135e-19
19720.40000	4.03352e-19	3.89694e-19
19722.60000	-3.85493e-19	3.67451e-19
19724.80000	6.63333e-19	3.47922e-19
19726.90000	3.48749e-19	3.55841e-19
19729.10000	3.74644e-19	3.60186e-19
19731.30000	-5.47682e-20	5.82383e-19
19733.40000	2.49034e-19	1.03736e-18
19735.60000	1.38485e-19	1.36691e-18
19737.80000	-1.17552e-18	1.32474e-18
19740.00000	-1.22440e-19	1.02250e-18
19742.10000	5.04442e-19	6.15634e-19
19744.30000	5.70296e-20	4.44932e-19
19746.50000	-1.12023e-18	5.74882e-19
19748.60000	-1.69701e-18	1.21416e-18
19750.80000	-2.48217e-18	1.72812e-18
19753.00000	-3.30639e-19	1.63712e-18
19755.20000	6.55909e-19	1.11182e-18
19757.30000	3.36438e-19	7.93912e-19
19759.50000	7.44158e-20	6.92100e-19
19761.70000	5.99709e-20	6.18964e-19
19763.80000	5.68572e-19	5.35799e-19
19766.00000	-6.73382e-19	6.02911e-19
19768.20000	-1.90474e-18	1.20458e-18
19770.40000	-5.33367e-20	2.45909e-18
19772.50000	3.02382e-18	2.71107e-18
19774.70000	8.31617e-19	1.91006e-18
19776.90000	1.81917e-19	1.07304e-18
19779.10000	2.88442e-19	6.97324e-19
19781.20000	2.83202e-20	5.60763e-19
19783.40000	1.90470e-19	4.46448e-19
19785.60000	5.67506e-19	3.40369e-19
19787.70000	5.12565e-19	2.96128e-19
19789.90000	6.53750e-19	2.82791e-19
19792.10000	2.86514e-19	2.87651e-19
19794.30000	1.06383e-19	3.16781e-19
19796.40000	3.96557e-19	3.59353e-19
19798.60000	2.87726e-19	4.06615e-19
19800.80000	8.77385e-20	4.43090e-19
19802.90000	1.16933e-19	4.62254e-19
19805.10000	5.81314e-19	5.05841e-19
19807.30000	7.76494e-19	5.10998e-19
19809.50000	3.61388e-19	4.80614e-19
19811.60000	5.76959e-19	4.29930e-19
19813.80000	7.98687e-19	3.87498e-19
19816.00000	4.35525e-19	3.44361e-19
19818.10000	6.05678e-19	3.25784e-19
19820.30000	4.86187e-19	3.13429e-19
19822.50000	7.61227e-20	3.28794e-19
19824.70000	3.50004e-19	3.51389e-19
19826.80000	2.95784e-19	3.39277e-19
19829.00000	1.21615e-19	2.97615e-19
19831.20000	5.88106e-19	2.87110e-19
19833.30000	1.36036e-19	3.39339e-19
19835.50000	-1.76039e-19	6.13405e-19
19837.70000	-7.44071e-19	1.35495e-18
19839.90000	6.41722e-19	1.53017e-18
19842.00000	4.10311e-19	1.24006e-18
19844.20000	-1.14341e-18	6.42254e-19
19846.40000	-2.16948e-19	3.63569e-19
19848.60000	4.33383e-19	3.03486e-19
19850.70000	1.33223e-19	2.80148e-19
19852.90000	5.39360e-19	2.73810e-19
19855.10000	2.51790e-19	2.63905e-19
19857.20000	6.27712e-20	2.52355e-19
19859.40000	4.79251e-19	2.43510e-19
19861.60000	1.80965e-19	2.43011e-19
19863.80000	-6.64406e-20	2.56811e-19
19865.90000	2.37332e-19	2.90408e-19
19868.10000	1.64418e-19	3.33462e-19
19870.30000	2.28841e-19	3.57137e-19
19872.40000	-1.96197e-19	3.38134e-19
19874.60000	7.30637e-19	2.97223e-19
19876.80000	3.75131e-19	2.61483e-19
19879.00000	7.42369e-20	2.50905e-19
19881.10000	-3.15886e-20	2.49780e-19
19883.30000	9.94695e-19	2.51511e-19
19885.50000	3.45222e-19	2.67032e-19
19887.60000	7.22752e-20	3.96895e-19
19889.80000	-2.87675e-19	6.68307e-19
19892.00000	1.19175e-18	8.19734e-19
19894.20000	3.71171e-19	8.25751e-19
19896.30000	4.82286e-19	7.16818e-19
19898.50000	7.18509e-19	6.28030e-19
19900.70000	9.39741e-19	6.04492e-19
19902.90000	-1.73829e-20	6.76659e-19
19905.00000	5.63282e-20	6.76243e-19
19907.20000	-6.59561e-19	5.79218e-19
19909.40000	7.72861e-20	4.03278e-19
19911.50000	5.52291e-19	4.06371e-19
19913.70000	-4.12634e-19	4.56813e-19
19915.90000	4.22414e-19	4.41853e-19
19918.10000	2.33078e-19	3.75555e-19
19920.20000	9.20913e-19	5.04240e-19
19922.40000	1.35392e-18	7.33768e-19
19924.60000	1.94369e-19	8.86494e-19
19926.70000	3.93521e-19	8.09281e-19
19928.90000	9.08057e-19	6.04494e-19
19931.10000	3.63910e-19	3.75250e-19
19933.30000	-1.25639e-19	2.74919e-19
19935.40000	-3.76716e-19	2.58301e-19
19937.60000	-2.27245e-19	2.64793e-19
19939.80000	-2.89157e-19	2.77500e-19
19941.90000	5.59014e-21	2.82936e-19
19944.10000	3.20063e-19	2.77967e-19
19946.30000	3.61523e-19	2.79034e-19
19948.50000	1.86045e-19	3.45121e-19
19950.60000	3.20299e-19	3.99271e-19
19952.80000	1.11412e-19	4.17501e-19
19955.00000	3.39300e-19	4.44011e-19
19957.20000	-2.48008e-19	5.28969e-19
19959.30000	1.30970e-19	5.25929e-19
19961.50000	-8.13114e-21	4.47634e-19
19963.70000	1.78454e-19	3.67513e-19
19965.80000	6.40393e-19	3.89104e-19
19968.00000	1.34178e-19	4.52091e-19
19970.20000	9.47688e-19	4.55644e-19
19972.40000	9.34357e-19	4.07635e-19
19974.50000	9.26546e-19	3.87766e-19
19976.70000	6.49034e-19	3.92987e-19
19978.90000	1.31897e-19	4.27541e-19
19981.00000	4.88843e-19	4.80234e-19
19983.20000	3.24469e-19	5.10139e-19
19985.40000	4.72744e-19	5.25850e-19
19987.60000	4.31353e-19	5.43070e-19
19989.70000	4.58882e-19	5.68990e-19
19991.90000	6.58258e-19	6.15640e-19
19994.10000	1.59347e-18	6.77546e-19
19996.20000	1.48243e-18	7.58659e-19
19998.40000	-9.66556e-19	8.78056e-19
20000.60000	-1.90692e-18	1.31449e-18
20002.80000	-3.57632e-19	2.54552e-18
20004.90000	1.15433e-17	5.12731e-18
20007.10000	6.42898e-18	7.67779e-18
20009.30000	-1.52609e-18	7.94914e-18
20011.40000	-2.40089e-18	5.30217e-18
20013.60000	5.75288e-18	2.79573e-18
20015.80000	2.72692e-18	1.66157e-18
20018.00000	5.36249e-19	1.40193e-18
20020.10000	4.96592e-20	1.51677e-18
20022.30000	1.83959e-18	1.68887e-18
20024.50000	1.29106e-18	1.83103e-18
20026.70000	-3.62057e-19	1.90030e-18
20028.80000	-7.31114e-20	2.84716e-18
20031.00000	6.65169e-18	5.40293e-18
20033.20000	-1.32981e-18	6.61529e-18
20035.30000	1.30819e-18	5.16943e-18
20037.50000	-4.00245e-18	2.87695e-18
20039.70000	6.61050e-19	1.64628e-18
