#a1689_z2_K_test.H.1349.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15009.90000	-9.12959e-20	2.57431e-19
15011.50000	-2.02282e-19	3.99320e-20
15013.10000	-1.66029e-19	5.86224e-20
15014.80000	-4.05984e-19	4.40879e-20
15016.40000	-4.82841e-19	3.09824e-19
15018.00000	-2.58210e-19	3.58100e-19
15019.60000	1.06137e-19	3.65031e-19
15021.30000	3.08654e-19	4.24809e-19
15022.90000	-8.95971e-20	5.41416e-19
15024.50000	-1.35265e-19	7.18365e-19
15026.20000	6.12875e-20	7.82736e-19
15027.80000	1.84275e-19	6.89573e-19
15029.40000	-3.16562e-19	5.13538e-19
15031.00000	9.15174e-20	3.99621e-19
15032.70000	3.27601e-19	3.59322e-19
15034.30000	2.95970e-19	3.67439e-19
15035.90000	-3.89403e-20	3.78942e-19
15037.60000	5.38540e-19	3.78528e-19
15039.20000	3.09787e-19	3.75812e-19
15040.80000	8.42076e-20	3.77839e-19
15042.40000	-3.96906e-19	3.81487e-19
15044.10000	-3.56086e-19	3.87979e-19
15045.70000	2.43693e-19	4.16395e-19
15047.30000	-2.87095e-19	4.68691e-19
15049.00000	5.19708e-19	6.80614e-19
15050.60000	-1.16219e-18	1.43381e-18
15052.20000	-2.16963e-18	2.74720e-18
15053.80000	-4.31763e-18	4.76187e-18
15055.50000	-9.37878e-18	5.41273e-18
15057.10000	-1.00742e-18	4.70088e-18
15058.70000	3.90512e-18	2.56612e-18
15060.40000	6.21676e-19	1.26916e-18
15062.00000	-1.89277e-19	9.37447e-19
15063.60000	-3.39719e-19	1.07516e-18
15065.20000	-1.40372e-18	1.43673e-18
15066.90000	3.88195e-18	2.41976e-18
15068.50000	3.38276e-18	3.07004e-18
15070.10000	-7.89981e-19	2.82989e-18
15071.80000	2.74277e-19	1.82880e-18
15073.40000	-5.21267e-19	8.65927e-19
15075.00000	1.28918e-18	4.75517e-19
15076.70000	-2.90419e-19	4.30159e-19
15078.30000	1.15529e-19	4.84623e-19
15079.90000	5.76841e-19	6.03959e-19
15081.50000	9.96039e-19	6.92263e-19
15083.20000	1.27229e-19	7.35280e-19
15084.80000	6.49151e-19	1.03954e-18
15086.40000	1.50050e-18	1.59694e-18
15088.10000	3.14274e-19	1.98189e-18
15089.70000	-4.30453e-19	1.70460e-18
15091.30000	-1.00417e-18	1.14085e-18
15092.90000	5.71117e-19	6.81427e-19
15094.60000	1.48654e-20	4.80317e-19
15096.20000	-7.39382e-20	4.55967e-19
15097.80000	3.56787e-19	5.29750e-19
15099.50000	-1.40456e-19	5.10345e-19
15101.10000	3.15968e-20	4.45401e-19
15102.70000	9.85097e-19	4.35089e-19
15104.30000	-4.77509e-20	4.94859e-19
15106.00000	-9.48128e-19	5.62018e-19
15107.60000	-1.83557e-19	5.83081e-19
15109.20000	2.24950e-19	6.49133e-19
15110.90000	5.43041e-19	7.66603e-19
15112.50000	-3.92879e-19	8.83960e-19
15114.10000	-3.98080e-19	9.08450e-19
15115.70000	8.43398e-19	8.19046e-19
15117.40000	8.29759e-19	6.20577e-19
15119.00000	-3.68548e-19	4.68054e-19
15120.60000	-1.27044e-20	4.02147e-19
15122.30000	1.17331e-19	3.92421e-19
15123.90000	-2.58361e-19	3.98414e-19
15125.50000	-7.23771e-20	4.11527e-19
15127.10000	1.06962e-19	4.21435e-19
15128.80000	2.02972e-19	4.16762e-19
15130.40000	1.79417e-19	4.24937e-19
15132.00000	-1.16028e-21	4.76549e-19
15133.70000	7.09514e-19	5.21043e-19
15135.30000	1.64902e-19	5.14688e-19
15136.90000	-3.73699e-21	4.79514e-19
15138.60000	-1.10570e-19	4.81944e-19
15140.20000	-1.01545e-20	4.77855e-19
15141.80000	9.43444e-20	4.90605e-19
15143.40000	3.51981e-19	4.93549e-19
15145.10000	-3.72276e-20	4.93966e-19
15146.70000	1.21815e-18	5.65496e-19
15148.30000	-8.08792e-20	6.46892e-19
15150.00000	-1.01288e-18	7.57509e-19
15151.60000	3.66284e-19	5.95038e-19
15153.20000	-3.21635e-20	5.13513e-19
15154.80000	-1.11939e-20	4.24525e-19
15156.50000	6.36492e-20	3.73189e-19
15158.10000	3.85436e-19	3.55312e-19
15159.70000	2.54223e-19	3.56848e-19
15161.40000	2.16498e-19	3.51093e-19
15163.00000	4.98580e-19	3.53212e-19
15164.60000	2.41456e-19	3.64833e-19
15166.20000	-1.71926e-19	3.78216e-19
15167.90000	-1.43624e-20	3.78558e-19
15169.50000	2.84054e-19	3.73443e-19
15171.10000	1.54900e-19	3.68557e-19
15172.80000	2.03486e-20	3.63140e-19
15174.40000	-2.93319e-19	3.57242e-19
