#a1689_z2_K_test.K.217.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19557.50000	5.43528e-19	1.82438e-19
19559.70000	-2.91088e-19	7.39023e-20
19561.90000	3.55097e-19	6.61348e-20
19564.00000	3.74675e-19	6.20929e-20
19566.20000	-9.07897e-19	8.57500e-19
19568.40000	1.52892e-19	8.85223e-19
19570.50000	1.64241e-18	9.32428e-19
19572.70000	3.11626e-18	1.07005e-18
19574.90000	1.49125e-18	1.08666e-18
19577.10000	-1.18355e-19	9.30490e-19
19579.20000	2.32471e-19	7.66180e-19
19581.40000	-9.10810e-20	6.62886e-19
19583.60000	2.86312e-19	6.18452e-19
19585.70000	-3.40371e-19	6.24794e-19
19587.90000	-7.43523e-19	8.27392e-19
19590.10000	-5.59719e-19	1.53437e-18
19592.30000	1.06707e-18	2.08829e-18
19594.40000	-2.23606e-19	1.84061e-18
19596.60000	5.59397e-21	1.07510e-18
19598.80000	1.48045e-19	5.59189e-19
19601.00000	2.40843e-19	3.82390e-19
19603.10000	-1.87740e-19	3.47075e-19
19605.30000	-5.38085e-19	3.67298e-19
19607.50000	-5.83398e-19	4.32056e-19
19609.60000	-9.33511e-20	5.12880e-19
19611.80000	1.72095e-19	6.06579e-19
19614.00000	9.01004e-19	7.84398e-19
19616.20000	-4.53339e-19	1.09396e-18
19618.30000	1.05936e-18	1.29362e-18
19620.50000	-2.78184e-20	1.16047e-18
19622.70000	-1.57793e-19	8.46991e-19
19624.80000	-4.52296e-19	6.88220e-19
19627.00000	-3.26321e-19	7.11394e-19
19629.20000	1.78981e-19	8.00803e-19
19631.40000	-9.42931e-19	8.60267e-19
19633.50000	3.48143e-19	9.16482e-19
19635.70000	-8.23977e-19	8.18209e-19
19637.90000	1.07472e-18	1.29966e-18
19640.00000	3.75409e-18	2.51820e-18
19642.20000	-1.89617e-18	2.86322e-18
19644.40000	-4.00839e-19	2.36765e-18
19646.60000	3.45580e-18	1.33637e-18
19648.70000	1.89657e-19	7.83861e-19
19650.90000	3.15181e-19	5.55646e-19
19653.10000	1.09316e-18	4.63068e-19
19655.20000	-7.12052e-19	4.12225e-19
19657.40000	-6.74080e-19	3.86985e-19
19659.60000	-4.64746e-21	3.75077e-19
19661.80000	1.20681e-19	3.71098e-19
19663.90000	-1.99489e-19	3.58644e-19
19666.10000	2.53990e-19	3.85738e-19
19668.30000	-8.25264e-19	4.40822e-19
19670.50000	8.95929e-19	4.56617e-19
19672.60000	-3.79857e-20	5.43327e-19
19674.80000	9.49962e-19	1.11641e-18
19677.00000	8.18698e-19	1.50371e-18
19679.10000	-1.74324e-18	1.45210e-18
19681.30000	-1.04013e-19	1.01253e-18
19683.50000	3.00392e-19	6.15533e-19
19685.70000	-5.76038e-19	4.35926e-19
19687.80000	-2.60324e-19	3.80980e-19
19690.00000	3.36641e-19	3.63317e-19
19692.20000	2.69425e-19	3.74849e-19
19694.30000	3.74418e-20	5.83172e-19
19696.50000	-1.40536e-20	1.03442e-18
19698.70000	1.36349e-18	1.75403e-18
19700.90000	-4.06241e-19	2.17404e-18
19703.00000	1.68262e-18	2.13777e-18
19705.20000	2.35489e-18	1.49043e-18
19707.40000	1.41479e-18	7.51900e-19
19709.50000	1.19101e-19	4.22095e-19
19711.70000	7.66224e-19	3.72114e-19
19713.90000	3.07285e-19	3.66338e-19
19716.10000	4.14097e-19	3.57792e-19
19718.20000	2.59442e-19	3.51033e-19
19720.40000	2.66962e-19	3.35908e-19
19722.60000	-1.16362e-19	3.10299e-19
19724.80000	-9.10651e-20	2.89763e-19
19726.90000	1.56349e-21	2.79614e-19
19729.10000	1.37266e-19	3.13722e-19
19731.30000	9.12303e-19	5.26403e-19
19733.40000	7.42527e-19	8.96845e-19
19735.60000	1.30911e-19	1.16685e-18
19737.80000	-9.10762e-19	1.14045e-18
19740.00000	-4.80274e-19	8.88938e-19
19742.10000	-3.57870e-20	5.35016e-19
19744.30000	5.72301e-20	3.89552e-19
19746.50000	2.36251e-19	5.36597e-19
19748.60000	6.41014e-19	1.05438e-18
19750.80000	-8.44016e-20	1.43864e-18
19753.00000	-4.10997e-19	1.60542e-18
19755.20000	-2.12072e-19	9.78499e-19
19757.30000	1.85213e-19	6.87694e-19
19759.50000	7.58956e-19	6.02747e-19
19761.70000	7.64730e-19	5.32534e-19
19763.80000	-2.45130e-19	4.66396e-19
19766.00000	-5.18236e-19	5.59193e-19
19768.20000	1.86488e-20	1.03136e-18
19770.40000	1.74302e-18	1.95718e-18
19772.50000	2.06349e-19	2.16155e-18
19774.70000	-1.51201e-18	1.73873e-18
19776.90000	-6.17710e-19	9.59750e-19
19779.10000	4.98857e-19	5.86296e-19
19781.20000	6.91365e-19	4.71838e-19
19783.40000	3.01656e-19	3.51620e-19
19785.60000	-3.12452e-19	2.79590e-19
19787.70000	-3.92136e-19	2.59266e-19
19789.90000	-4.22977e-20	2.50668e-19
19792.10000	2.34849e-20	2.49364e-19
19794.30000	2.53967e-19	2.74317e-19
19796.40000	8.13977e-19	3.10306e-19
19798.60000	4.25294e-19	3.37947e-19
19800.80000	-1.10404e-19	3.61812e-19
19802.90000	-6.93750e-19	3.97567e-19
19805.10000	-6.83273e-21	4.31417e-19
19807.30000	2.35225e-19	4.37320e-19
19809.50000	3.46219e-20	4.34305e-19
19811.60000	3.72557e-19	3.96651e-19
19813.80000	1.96939e-19	3.22244e-19
19816.00000	1.33999e-19	2.89211e-19
19818.10000	-1.23734e-19	2.76217e-19
