#a1689_z2_K_test.H.10020.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-2.36734e-13	1.91457e-10
14501.60000	7.51678e-14	6.07871e-11
14503.30000	7.98892e-14	6.46003e-11
14504.90000	-6.33751e-13	5.12426e-10
14506.50000	-1.21062e-13	9.78779e-11
14508.10000	1.57883e-13	1.27637e-10
14509.80000	-2.65681e-13	2.14767e-10
14511.40000	-2.76730e-13	2.23679e-10
14513.00000	-4.48167e-14	3.62223e-11
14514.70000	-1.33890e-13	1.08204e-10
14516.30000	1.02260e-13	8.26350e-11
14517.90000	3.09662e-13	2.50208e-10
14519.50000	-1.58786e-13	1.28288e-10
14521.20000	-7.24777e-14	5.85520e-11
14522.80000	-1.10928e-13	8.96035e-11
14524.40000	-2.99205e-13	2.41661e-10
14526.10000	-1.94644e-13	1.57193e-10
14527.70000	-1.30003e-13	1.04978e-10
14529.30000	-1.73514e-14	1.40101e-11
14531.00000	-1.24675e-13	1.00652e-10
14532.60000	1.33502e-13	1.07766e-10
14534.20000	1.72993e-13	1.39627e-10
14535.80000	7.00613e-14	5.65411e-11
14537.50000	-9.13801e-14	7.37362e-11
14539.10000	-1.71426e-13	1.38308e-10
14540.70000	-1.19740e-13	9.65935e-11
14542.40000	-2.92209e-14	2.35692e-11
14544.00000	2.84640e-14	2.29554e-11
14545.60000	6.94378e-15	5.60007e-12
14547.20000	-1.25249e-14	1.00983e-11
14548.90000	9.65600e-14	7.78353e-11
14550.50000	-1.27340e-13	1.02629e-10
14552.10000	-1.51074e-13	1.21737e-10
14553.80000	-1.77202e-14	1.42769e-11
14555.40000	2.27906e-13	1.83580e-10
14557.00000	2.15697e-13	1.73712e-10
14558.60000	7.82366e-14	6.29956e-11
14560.30000	1.32655e-13	1.06790e-10
14561.90000	1.40029e-13	1.12702e-10
14563.50000	4.69081e-14	3.77469e-11
14565.20000	-1.49957e-13	1.20638e-10
14566.80000	3.18092e-14	2.55844e-11
14568.40000	2.96700e-13	2.38570e-10
14570.00000	4.25762e-13	3.42255e-10
14571.70000	-4.16065e-14	3.34368e-11
14573.30000	1.41764e-14	1.13899e-11
14574.90000	4.47613e-14	3.59508e-11
14576.60000	2.19630e-13	1.76343e-10
14578.20000	2.25027e-14	1.80618e-11
14579.80000	1.30092e-14	1.04384e-11
14581.40000	-3.42534e-14	2.74736e-11
14583.10000	-5.25387e-14	4.21234e-11
14584.70000	-7.56853e-14	6.06566e-11
14586.30000	-6.42458e-14	5.14666e-11
14588.00000	-1.05842e-14	8.47529e-12
14589.60000	-1.40225e-13	1.12228e-10
14591.20000	4.93059e-17	7.81807e-14
14592.90000	-1.77262e-14	1.41723e-11
14594.50000	-9.89764e-14	7.90861e-11
14596.10000	1.59262e-15	1.27360e-12
14597.70000	-6.61751e-14	5.28096e-11
14599.40000	1.74023e-14	1.38781e-11
14601.00000	-3.73394e-14	2.97550e-11
14602.60000	4.46230e-13	3.55299e-10
14604.30000	9.36127e-13	7.44717e-10
14605.90000	5.20900e-13	4.14000e-10
14607.50000	3.95676e-14	3.14159e-11
14609.10000	5.76695e-14	4.57365e-11
14610.80000	1.67734e-13	1.32863e-10
14612.40000	-2.36381e-14	1.86988e-11
14614.00000	3.93919e-14	3.11145e-11
14615.70000	1.88564e-14	1.48697e-11
14617.30000	-6.24612e-14	4.91650e-11
14618.90000	-9.69090e-14	7.61230e-11
14620.50000	-6.95646e-14	5.45166e-11
14622.20000	-5.77796e-14	4.51610e-11
14623.80000	-1.01488e-15	7.91451e-13
14625.40000	5.26512e-14	4.08820e-11
14627.10000	2.55518e-14	1.97576e-11
14628.70000	-1.22942e-14	9.45911e-12
14630.30000	-2.91242e-14	2.22729e-11
14631.90000	1.78015e-14	1.35121e-11
14633.60000	3.61647e-15	2.71899e-12
14635.20000	1.27710e-14	9.48143e-12
14636.80000	-1.68674e-14	1.23077e-11
14638.50000	-2.70248e-14	1.92259e-11
14640.10000	-2.01093e-14	1.37360e-11
14641.70000	-8.03804e-15	5.08873e-12
14643.30000	-7.58810e-15	3.95625e-12
14645.00000	-5.58599e-16	2.75602e-14
14646.60000	-1.94427e-15	6.20133e-14
14648.20000	-1.31972e-15	4.22294e-14
14649.90000	-2.47849e-17	1.13546e-15
14651.50000	5.14200e-18	2.40866e-18
14653.10000	1.66787e-18	1.87515e-18
14654.80000	1.44396e-18	1.71116e-18
14656.40000	9.95250e-19	1.69039e-18
14658.00000	-1.96185e-18	1.68483e-18
14659.60000	-4.00070e-19	1.65403e-18
14661.30000	-1.28997e-18	2.13288e-18
14662.90000	-5.60868e-18	3.66049e-18
14664.50000	-2.38806e-18	5.02388e-18
14666.20000	-9.22922e-18	4.81256e-18
14667.80000	-4.69123e-18	3.05595e-18
14669.40000	6.52049e-19	1.77451e-18
14671.00000	3.59296e-19	1.26070e-18
14672.70000	9.40337e-19	1.03007e-18
14674.30000	-2.22528e-19	9.28211e-19
14675.90000	8.08261e-19	9.11466e-19
14677.60000	5.82024e-19	9.49559e-19
14679.20000	1.54933e-18	1.00913e-18
14680.80000	6.83555e-19	1.03362e-18
14682.40000	-1.91276e-19	9.55540e-19
14684.10000	-1.86307e-18	8.29727e-19
14685.70000	1.13120e-18	7.68507e-19
14687.30000	5.46333e-19	7.12898e-19
14689.00000	1.46333e-18	7.53422e-19
14690.60000	1.71521e-18	9.04450e-19
14692.20000	1.42150e-18	1.25960e-18
14693.80000	1.30440e-18	2.00278e-18
14695.50000	-2.70397e-18	3.68062e-18
14697.10000	-6.44421e-18	5.97819e-18
14698.70000	6.61788e-18	6.18557e-18
14700.40000	5.49111e-18	4.84360e-18
14702.00000	2.01446e-18	3.07731e-18
14703.60000	2.87023e-18	1.98715e-18
14705.20000	4.65062e-19	1.36425e-18
14706.90000	-6.26108e-20	1.08736e-18
14708.50000	-6.09215e-20	1.00031e-18
14710.10000	5.38102e-19	1.13624e-18
