#a1689_z2_K_test.K.1349.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20013.60000	-1.01878e-19	7.35085e-19
20015.80000	6.48089e-19	2.20680e-20
20018.00000	2.45025e-20	8.59208e-20
20020.10000	-4.19470e-19	7.66989e-20
20022.30000	-2.20619e-18	7.94357e-19
20024.50000	2.36657e-19	1.60087e-18
20026.70000	3.16341e-18	1.75497e-18
20028.80000	-2.38323e-19	2.81276e-18
20031.00000	-5.37869e-18	4.88236e-18
20033.20000	-1.06465e-17	5.82331e-18
20035.30000	-6.50206e-18	4.88433e-18
20037.50000	2.88426e-18	2.87871e-18
20039.70000	-7.68245e-19	1.56444e-18
20041.90000	7.95168e-19	1.22443e-18
20044.00000	2.03365e-18	1.17834e-18
20046.20000	-2.16474e-19	1.17428e-18
20048.40000	-2.54782e-19	1.19776e-18
20050.50000	4.51721e-19	1.21014e-18
20052.70000	1.91071e-18	1.22897e-18
20054.90000	2.28769e-18	1.26043e-18
20057.10000	-9.18646e-20	1.29660e-18
20059.20000	-1.39469e-19	1.24126e-18
20061.40000	-1.64273e-18	1.12228e-18
20063.60000	1.69836e-18	1.04111e-18
20065.70000	1.22217e-18	1.23202e-18
20067.90000	3.33295e-19	1.83009e-18
20070.10000	-9.50413e-19	2.07836e-18
20072.30000	2.35081e-18	1.71229e-18
20074.40000	4.45933e-19	1.10246e-18
20076.60000	1.29731e-18	7.92875e-19
20078.80000	2.01726e-19	6.26232e-19
20081.00000	3.91146e-19	6.46726e-19
20083.10000	4.56244e-19	5.40769e-19
20085.30000	-6.23782e-19	4.66910e-19
20087.50000	4.90879e-20	4.32151e-19
20089.60000	-2.31830e-19	4.09843e-19
20091.80000	-1.86857e-19	4.21225e-19
20094.00000	-4.65977e-19	5.56927e-19
20096.20000	3.06353e-20	8.66018e-19
20098.30000	-9.60805e-20	1.14466e-18
20100.50000	2.24692e-18	1.15537e-18
20102.70000	1.27042e-18	9.83910e-19
20104.80000	7.66921e-19	8.41493e-19
20107.00000	9.82250e-20	7.53744e-19
20109.20000	-3.40218e-19	7.89056e-19
20111.40000	7.36975e-19	9.44310e-19
20113.50000	1.36895e-18	1.14715e-18
20115.70000	1.55097e-18	1.37610e-18
20117.90000	1.17776e-18	1.52725e-18
20120.00000	9.50755e-19	1.23951e-18
20122.20000	1.16966e-18	1.16350e-18
20124.40000	-1.07186e-18	1.34033e-18
20126.60000	-3.47398e-19	1.46669e-18
20128.70000	5.23507e-19	1.30410e-18
20130.90000	2.29528e-18	1.16963e-18
20133.10000	6.22122e-19	9.67563e-19
20135.20000	4.42759e-20	8.14674e-19
20137.40000	1.57785e-18	7.84689e-19
20139.60000	-8.21313e-20	7.65288e-19
20141.80000	-9.99809e-19	7.26923e-19
20143.90000	7.77668e-20	7.26893e-19
20146.10000	1.01411e-18	7.72393e-19
20148.30000	8.36662e-19	6.93184e-19
20150.50000	-1.06296e-18	6.82916e-19
20152.60000	-4.76904e-19	7.03519e-19
20154.80000	-6.37588e-19	6.84223e-19
20157.00000	-3.31098e-20	6.83967e-19
20159.10000	-3.10347e-19	7.65709e-19
20161.30000	2.06954e-19	8.65241e-19
20163.50000	-7.18810e-19	8.82825e-19
20165.70000	2.07315e-19	8.83986e-19
20167.80000	2.27335e-18	9.44323e-19
20170.00000	1.48429e-18	9.76428e-19
20172.20000	1.18116e-18	9.41809e-19
20174.30000	8.07576e-19	9.71275e-19
20176.50000	7.11361e-19	9.99987e-19
20178.70000	2.52198e-19	9.21185e-19
20180.90000	1.55171e-18	7.83543e-19
20183.00000	-8.22028e-20	7.15452e-19
20185.20000	4.05013e-19	6.95746e-19
20187.40000	3.03464e-18	7.35371e-19
20189.50000	1.98080e-18	1.26243e-18
20191.70000	3.09630e-18	2.12660e-18
20193.90000	2.02841e-18	2.22151e-18
20196.10000	1.51866e-18	1.61621e-18
20198.20000	8.78617e-19	9.32210e-19
20200.40000	-3.37463e-19	6.98630e-19
20202.60000	1.39581e-19	5.77707e-19
20204.80000	-4.15835e-19	6.56591e-19
20206.90000	-8.63589e-19	6.80212e-19
20209.10000	7.13107e-21	5.85690e-19
20211.30000	-1.76399e-19	5.08689e-19
20213.40000	-7.22144e-19	5.54904e-19
20215.60000	-1.28220e-18	6.08488e-19
20217.80000	-3.50128e-19	5.70704e-19
20220.00000	-3.24258e-19	4.62492e-19
20222.10000	-2.45124e-19	4.12872e-19
20224.30000	9.64516e-20	3.99711e-19
20226.50000	7.27206e-19	3.81712e-19
20228.60000	5.14160e-20	3.77402e-19
20230.80000	-1.74389e-19	3.84958e-19
20233.00000	-1.58363e-19	3.79154e-19
20235.20000	-4.84574e-19	3.58394e-19
20237.30000	-1.72424e-19	3.67202e-19
20239.50000	-4.87006e-19	4.20086e-19
20241.70000	8.34416e-19	4.27103e-19
20243.80000	6.54939e-19	3.70476e-19
20246.00000	6.94370e-19	3.63331e-19
20248.20000	2.06936e-19	3.91720e-19
20250.40000	3.28573e-19	3.90329e-19
20252.50000	5.37260e-19	3.48039e-19
20254.70000	-1.72094e-20	3.24985e-19
20256.90000	2.86188e-19	3.21296e-19
20259.10000	4.07761e-19	3.21171e-19
20261.20000	1.36552e-19	3.22619e-19
20263.40000	1.00876e-19	3.35534e-19
20265.60000	-1.83914e-20	3.54992e-19
20267.70000	4.65400e-19	3.91702e-19
20269.90000	6.84507e-19	5.42131e-19
20272.10000	-7.30557e-19	1.41620e-18
20274.30000	-5.10042e-18	2.83969e-18
20276.40000	1.02190e-18	3.17746e-18
20278.60000	-2.68056e-20	2.46467e-18
20280.80000	4.00435e-19	1.21373e-18
20282.90000	-2.67353e-19	6.46073e-19
20285.10000	-4.08319e-19	5.33019e-19
20287.30000	-3.98155e-20	5.28607e-19
20289.50000	-4.34521e-19	5.85590e-19
20291.60000	-1.09683e-19	6.31532e-19
20293.80000	5.92286e-19	5.46824e-19
20296.00000	8.58826e-19	5.17518e-19
20298.10000	4.91118e-19	5.26188e-19
20300.30000	-5.12921e-20	5.06708e-19
20302.50000	1.24181e-19	4.22900e-19
20304.70000	1.47202e-18	4.31283e-19
20306.80000	1.25077e-18	4.21341e-19
20309.00000	1.25342e-19	3.80141e-19
20311.20000	-2.65225e-19	3.22220e-19
20313.40000	1.29434e-19	3.36791e-19
20315.50000	8.10702e-20	4.60876e-19
20317.70000	-4.79365e-19	5.97464e-19
20319.90000	4.75049e-19	6.36848e-19
20322.00000	4.29984e-20	5.34208e-19
20324.20000	-3.35413e-19	3.96822e-19
20326.40000	-2.28391e-19	3.26655e-19
20328.60000	5.64227e-19	3.30325e-19
20330.70000	5.09423e-20	3.74422e-19
20332.90000	1.27247e-18	4.40227e-19
20335.10000	5.45162e-19	8.08744e-19
20337.20000	-1.87094e-18	1.83583e-18
20339.40000	-4.20135e-18	2.29074e-18
20341.60000	-2.51036e-19	1.98979e-18
20343.80000	1.78522e-18	1.17097e-18
