#a1689_z2_K_test.K.920.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20031.00000	-2.00945e-18	6.43775e-19
20033.20000	3.23778e-19	5.28275e-19
20035.30000	-1.40507e-19	8.63560e-20
20037.50000	-3.02977e-19	9.48413e-20
20039.70000	1.92539e-18	1.18120e-18
20041.90000	3.12254e-19	1.28653e-18
20044.00000	-5.64546e-19	1.22266e-18
20046.20000	-1.72431e-18	1.21608e-18
20048.40000	-1.84769e-18	1.22841e-18
20050.50000	-6.66940e-19	1.24486e-18
20052.70000	1.96723e-19	1.27146e-18
20054.90000	2.38498e-18	1.30350e-18
20057.10000	2.14891e-19	1.34405e-18
20059.20000	7.34149e-19	1.28123e-18
20061.40000	8.93015e-19	1.15938e-18
20063.60000	8.37172e-20	1.08850e-18
20065.70000	8.94007e-19	1.27694e-18
20067.90000	8.68372e-19	1.87307e-18
20070.10000	4.12432e-19	2.09014e-18
20072.30000	-5.70267e-19	1.72814e-18
20074.40000	-3.20481e-19	1.13504e-18
20076.60000	-9.09166e-20	7.86430e-19
20078.80000	4.87229e-20	6.78541e-19
20081.00000	3.55753e-19	6.10338e-19
20083.10000	-3.10280e-19	5.47529e-19
20085.30000	-2.98876e-19	4.78023e-19
20087.50000	9.18983e-20	4.36564e-19
20089.60000	2.96249e-19	4.20353e-19
20091.80000	-7.22797e-19	4.37109e-19
20094.00000	-8.63271e-19	5.77781e-19
20096.20000	-9.24224e-20	8.93014e-19
20098.30000	5.32362e-19	1.17449e-18
20100.50000	4.27644e-19	1.17816e-18
20102.70000	3.15414e-19	1.01380e-18
20104.80000	1.49571e-18	8.70617e-19
20107.00000	9.72037e-19	7.69646e-19
20109.20000	-9.30864e-19	7.89813e-19
20111.40000	-2.13602e-18	9.62000e-19
20113.50000	-5.60045e-19	1.16229e-18
20115.70000	7.26130e-19	1.36533e-18
20117.90000	3.75218e-19	1.43186e-18
20120.00000	5.06879e-20	1.24495e-18
20122.20000	-7.91300e-19	1.15774e-18
20124.40000	-9.47287e-19	1.34942e-18
20126.60000	-3.41056e-19	1.45270e-18
20128.70000	6.11595e-19	1.31264e-18
20130.90000	-2.15949e-19	1.14265e-18
20133.10000	-4.83348e-20	9.57944e-19
20135.20000	-4.75100e-19	8.45680e-19
20137.40000	-2.59924e-19	8.06674e-19
20139.60000	1.30491e-18	7.75663e-19
20141.80000	1.97116e-18	7.29478e-19
20143.90000	-1.38802e-19	7.26600e-19
20146.10000	2.44126e-19	7.25309e-19
20148.30000	6.44877e-20	6.99747e-19
20150.50000	8.65324e-19	6.96293e-19
20152.60000	6.23502e-19	7.25326e-19
20154.80000	1.52661e-18	7.47706e-19
20157.00000	1.05247e-18	7.41457e-19
20159.10000	2.37613e-19	8.32618e-19
20161.30000	7.27544e-19	8.95740e-19
20163.50000	6.95332e-19	9.55128e-19
20165.70000	1.65424e-19	9.22872e-19
20167.80000	1.33248e-19	9.63695e-19
20170.00000	1.10644e-19	9.91037e-19
20172.20000	-1.29851e-19	9.40872e-19
20174.30000	1.60687e-19	9.79155e-19
20176.50000	1.11385e-18	1.00154e-18
20178.70000	-6.07582e-19	9.26961e-19
20180.90000	7.94879e-19	7.89108e-19
20183.00000	-1.07496e-18	7.23062e-19
20185.20000	-9.14754e-20	6.66724e-19
