#a1689_z2_K_test.K.144.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19498.90000	1.98036e-16	7.92835e-15
19501.00000	1.26435e-15	4.99242e-14
19503.20000	3.16332e-16	1.24928e-14
19505.40000	-1.71343e-16	6.76815e-15
19507.60000	-3.48991e-16	1.38052e-14
19509.70000	1.87871e-15	7.42402e-14
19511.90000	-4.65531e-16	1.84445e-14
19514.10000	3.45105e-16	1.37362e-14
19516.20000	1.18542e-15	4.69279e-14
19518.40000	4.27316e-16	1.70075e-14
19520.60000	4.76366e-16	1.89170e-14
19522.80000	1.01828e-15	4.03941e-14
19524.90000	-1.10239e-16	4.40836e-15
19527.10000	2.80293e-17	1.16250e-15
19529.30000	1.49008e-16	6.02644e-15
19531.40000	-1.09408e-18	3.06504e-18
19533.60000	1.56719e-18	1.56391e-18
19535.80000	7.61644e-19	1.18241e-18
19538.00000	-2.11826e-19	1.06839e-18
19540.10000	7.77272e-19	9.59564e-19
19542.30000	3.53106e-19	7.94262e-19
19544.50000	-8.10771e-20	6.57542e-19
19546.70000	6.00611e-19	5.55871e-19
19548.80000	1.01803e-18	5.67350e-19
19551.00000	2.09563e-19	7.95769e-19
19553.20000	-4.66280e-19	1.17448e-18
19555.30000	-2.41452e-18	1.76801e-18
19557.50000	2.23473e-19	2.35392e-18
19559.70000	-8.25051e-19	2.63912e-18
19561.90000	-3.52905e-18	2.45903e-18
19564.00000	-2.39474e-18	1.71928e-18
19566.20000	3.90028e-19	9.81896e-19
19568.40000	-7.47187e-19	7.73767e-19
19570.50000	-7.04937e-19	9.38776e-19
19572.70000	-3.98965e-19	1.14687e-18
19574.90000	1.87089e-18	9.58567e-19
19577.10000	1.30020e-18	7.96291e-19
19579.20000	-3.66786e-19	6.60677e-19
19581.40000	-5.21042e-19	5.70888e-19
19583.60000	-2.07162e-19	5.27063e-19
19585.70000	3.47591e-19	5.35963e-19
19587.90000	3.37845e-19	7.36496e-19
19590.10000	1.04844e-18	1.39903e-18
19592.30000	7.85233e-19	1.81102e-18
19594.40000	1.28283e-18	1.59129e-18
19596.60000	9.17187e-19	9.44670e-19
19598.80000	7.07558e-20	4.76191e-19
19601.00000	-1.83598e-19	3.22314e-19
19603.10000	-2.89064e-20	2.96195e-19
19605.30000	-7.61215e-19	3.15579e-19
19607.50000	-5.27120e-19	3.76500e-19
19609.60000	-1.65219e-19	4.29183e-19
19611.80000	6.09784e-19	4.67858e-19
19614.00000	7.84319e-19	6.24609e-19
19616.20000	-9.72732e-19	9.94018e-19
19618.30000	1.30196e-19	1.14931e-18
19620.50000	8.20654e-19	1.05493e-18
19622.70000	-9.46111e-19	7.67800e-19
19624.80000	-3.88963e-19	6.14179e-19
19627.00000	-1.34226e-18	6.35436e-19
19629.20000	-8.17533e-19	7.17800e-19
19631.40000	1.11351e-19	7.36276e-19
19633.50000	-4.39484e-19	6.78381e-19
19635.70000	-5.27668e-19	7.34661e-19
19637.90000	-3.07783e-19	1.27602e-18
19640.00000	-4.05599e-18	2.85664e-18
19642.20000	-3.76080e-18	3.14196e-18
19644.40000	-2.09604e-19	2.04673e-18
19646.60000	-2.98102e-18	1.19019e-18
19648.70000	4.99598e-19	6.82146e-19
19650.90000	9.01158e-19	4.98606e-19
19653.10000	-4.42689e-19	4.12062e-19
19655.20000	6.17637e-20	3.64921e-19
19657.40000	2.22602e-19	3.44679e-19
19659.60000	-4.00412e-19	3.36288e-19
19661.80000	-1.90156e-19	3.26705e-19
19663.90000	-1.62053e-19	3.21294e-19
19666.10000	-2.16478e-19	3.42454e-19
19668.30000	-9.88390e-19	3.90302e-19
19670.50000	-1.81669e-19	4.14590e-19
19672.60000	5.00627e-19	5.21319e-19
19674.80000	-3.55791e-19	1.00568e-18
19677.00000	-5.16509e-20	1.30698e-18
19679.10000	5.71491e-19	1.27648e-18
19681.30000	-1.19869e-19	8.93241e-19
19683.50000	3.66273e-19	5.30522e-19
19685.70000	4.92910e-20	3.72005e-19
19687.80000	-8.22106e-20	3.23981e-19
19690.00000	6.95958e-20	3.09399e-19
19692.20000	-1.09822e-19	3.30782e-19
19694.30000	5.37707e-19	5.20764e-19
19696.50000	1.78278e-18	9.21597e-19
19698.70000	5.64103e-19	1.52216e-18
19700.90000	1.41478e-18	1.83638e-18
19703.00000	-1.46445e-18	1.77235e-18
19705.20000	-1.25535e-19	1.24351e-18
19707.40000	8.40367e-19	6.17889e-19
19709.50000	2.60271e-20	3.51742e-19
19711.70000	-5.16824e-20	3.13927e-19
19713.90000	1.69153e-19	3.10636e-19
19716.10000	-5.19623e-19	3.09636e-19
19718.20000	-1.20018e-19	3.00021e-19
19720.40000	-5.91392e-20	2.82791e-19
19722.60000	1.87497e-19	2.60203e-19
19724.80000	1.97343e-19	2.44628e-19
19726.90000	-3.58389e-19	2.34688e-19
19729.10000	-1.53493e-19	2.69435e-19
19731.30000	-4.45589e-19	4.65399e-19
19733.40000	-1.01236e-18	7.79473e-19
19735.60000	-2.97275e-18	9.84504e-19
19737.80000	-4.67192e-18	9.45763e-19
19740.00000	-1.92996e-18	7.19930e-19
19742.10000	1.35575e-19	4.30567e-19
19744.30000	1.20791e-19	3.25512e-19
19746.50000	-2.61289e-20	4.70137e-19
19748.60000	-4.91862e-19	9.60493e-19
19750.80000	-1.66948e-19	1.23973e-18
19753.00000	1.44162e-18	1.18853e-18
19755.20000	1.09911e-18	8.29309e-19
19757.30000	-3.72347e-19	5.75950e-19
19759.50000	4.93509e-19	4.96904e-19
19761.70000	6.01693e-19	4.36549e-19
19763.80000	-1.75735e-19	3.81355e-19
19766.00000	1.57125e-20	4.74970e-19
19768.20000	2.83524e-19	9.69356e-19
19770.40000	-7.53134e-19	1.69838e-18
19772.50000	7.92331e-19	1.84874e-18
19774.70000	1.91444e-19	1.39302e-18
19776.90000	-3.63615e-19	7.65683e-19
19779.10000	2.94510e-19	4.85564e-19
19781.20000	7.80976e-19	3.92453e-19
19783.40000	-3.65500e-20	2.94702e-19
19785.60000	6.75050e-19	2.28538e-19
19787.70000	4.27551e-19	2.04739e-19
19789.90000	-3.85272e-20	1.94949e-19
19792.10000	7.74869e-20	2.00010e-19
19794.30000	2.48898e-19	2.21009e-19
19796.40000	-5.11164e-20	2.51787e-19
19798.60000	-1.44351e-19	2.75427e-19
19800.80000	2.68318e-19	2.96543e-19
19802.90000	-7.40417e-19	3.27189e-19
19805.10000	-1.78935e-19	3.56416e-19
19807.30000	-2.98946e-19	3.62809e-19
19809.50000	-6.72568e-19	3.44952e-19
19811.60000	-1.20595e-19	3.06964e-19
19813.80000	1.92311e-19	2.70511e-19
19816.00000	1.52670e-19	2.41867e-19
19818.10000	2.95329e-20	2.30030e-19
19820.30000	-2.02478e-19	2.26165e-19
19822.50000	-5.49758e-20	2.36708e-19
19824.70000	1.28122e-19	2.48137e-19
19826.80000	6.28134e-20	2.39900e-19
19829.00000	1.04228e-19	2.15549e-19
19831.20000	4.88946e-19	2.05790e-19
19833.30000	2.44980e-19	2.45606e-19
19835.50000	-7.94027e-20	4.92819e-19
19837.70000	-4.14418e-19	9.61881e-19
19839.90000	5.97877e-19	1.07726e-18
19842.00000	-2.47061e-19	8.63675e-19
19844.20000	-1.84768e-19	4.71095e-19
19846.40000	-1.95616e-19	2.59760e-19
19848.60000	-1.36516e-19	2.02290e-19
19850.70000	1.29619e-19	1.96495e-19
19852.90000	2.88137e-19	1.94275e-19
19855.10000	7.14030e-20	1.91178e-19
19857.20000	1.47851e-19	1.81048e-19
19859.40000	2.35916e-21	1.76254e-19
19861.60000	-4.03951e-20	1.73514e-19
19863.80000	1.05639e-19	1.82700e-19
19865.90000	-1.97327e-19	2.08563e-19
19868.10000	-1.31293e-20	2.41797e-19
19870.30000	7.51841e-20	2.58858e-19
19872.40000	-3.89266e-19	2.47010e-19
19874.60000	-2.42845e-19	2.11223e-19
19876.80000	7.73729e-22	1.87807e-19
19879.00000	3.13354e-19	1.77348e-19
19881.10000	1.40560e-19	1.76100e-19
19883.30000	1.34812e-19	1.74733e-19
19885.50000	2.77366e-20	1.94160e-19
19887.60000	1.10486e-19	3.09377e-19
19889.80000	2.89861e-19	4.96829e-19
19892.00000	2.44376e-19	5.98432e-19
19894.20000	-9.71435e-19	6.06532e-19
19896.30000	-2.42702e-20	5.26685e-19
19898.50000	5.62139e-19	4.61712e-19
19900.70000	3.97025e-19	4.49543e-19
19902.90000	4.32370e-19	4.96213e-19
19905.00000	2.21726e-20	4.97702e-19
19907.20000	-9.72033e-19	4.03986e-19
19909.40000	-1.06299e-19	2.99579e-19
19911.50000	-2.69180e-19	2.97619e-19
19913.70000	8.62931e-20	3.22543e-19
19915.90000	3.58589e-19	3.16645e-19
19918.10000	5.55690e-20	2.78841e-19
19920.20000	4.66015e-20	3.91814e-19
19922.40000	-2.32944e-19	5.43690e-19
19924.60000	-2.90194e-19	6.39616e-19
19926.70000	4.04270e-19	5.83632e-19
19928.90000	8.00502e-20	4.39155e-19
19931.10000	3.21380e-19	2.71227e-19
19933.30000	1.67667e-20	1.98227e-19
19935.40000	2.33009e-20	1.80468e-19
19937.60000	3.50879e-19	1.86470e-19
19939.80000	3.08579e-19	1.93884e-19
19941.90000	-1.05113e-19	1.99917e-19
19944.10000	-4.33356e-19	2.37320e-19
19946.30000	5.85078e-19	2.17084e-19
19948.50000	-4.86115e-19	2.55323e-19
19950.60000	-1.21820e-20	2.83726e-19
19952.80000	1.41478e-19	3.07455e-19
19955.00000	-1.47123e-19	3.24368e-19
19957.20000	-3.87258e-19	3.53985e-19
