#a1689_z2_K_test.H.144.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14656.40000	-1.83328e-19	4.71453e-19
14658.00000	1.12604e-19	1.54049e-19
14659.60000	4.39037e-19	1.80089e-19
14661.30000	2.39842e-18	1.43993e-19
14662.90000	2.02101e-18	1.95291e-18
14664.50000	4.98836e-18	4.51728e-18
14666.20000	4.73060e-18	4.12207e-18
14667.80000	8.10789e-19	2.54103e-18
14669.40000	1.15494e-18	1.36269e-18
14671.00000	6.98493e-19	8.59463e-19
14672.70000	-3.90605e-19	6.79207e-19
14674.30000	-6.59228e-19	5.90805e-19
14675.90000	-1.74266e-20	5.74350e-19
14677.60000	5.19774e-19	6.24185e-19
14679.20000	2.14765e-19	7.15893e-19
14680.80000	3.98879e-19	7.86667e-19
14682.40000	6.61305e-19	7.04030e-19
14684.10000	1.96651e-19	5.86295e-19
14685.70000	4.07252e-19	4.96281e-19
14687.30000	-5.73453e-20	4.79511e-19
14689.00000	-1.89814e-19	5.04940e-19
14690.60000	2.21468e-19	5.54276e-19
14692.20000	1.10773e-18	6.56290e-19
14693.80000	-2.17782e-19	9.69566e-19
14695.50000	4.11710e-18	2.57970e-18
14697.10000	8.27439e-18	4.99064e-18
14698.70000	-7.41951e-20	5.25438e-18
14700.40000	4.74560e-18	4.16539e-18
14702.00000	-6.63334e-19	2.70705e-18
14703.60000	2.17846e-18	1.68731e-18
14705.20000	7.82402e-19	1.13080e-18
14706.90000	6.06549e-19	7.99771e-19
14708.50000	-7.06623e-20	6.59972e-19
14710.10000	-5.94805e-19	6.85933e-19
14711.80000	-3.00264e-19	8.63340e-19
14713.40000	-1.95391e-18	8.80605e-19
14715.00000	-4.12133e-19	7.87014e-19
14716.70000	-4.29695e-19	6.55085e-19
14718.30000	-8.88739e-19	5.94790e-19
14719.90000	3.54274e-19	5.41447e-19
14721.50000	8.12552e-19	5.19353e-19
14723.20000	-7.64446e-19	4.91707e-19
14724.80000	3.13408e-19	4.59494e-19
14726.40000	4.88086e-19	4.38715e-19
14728.10000	1.85399e-19	4.24133e-19
14729.70000	-1.06698e-19	4.15955e-19
14731.30000	4.85941e-19	4.14903e-19
14732.90000	-3.39002e-19	4.38257e-19
14734.60000	5.41290e-19	4.73337e-19
14736.20000	6.67524e-19	6.60505e-19
14737.80000	5.78568e-19	1.42833e-18
14739.50000	1.03251e-18	1.96573e-18
14741.10000	9.16686e-20	1.84995e-18
14742.70000	-1.86438e-18	1.24078e-18
14744.30000	-7.89554e-19	7.11413e-19
14746.00000	-9.19903e-21	4.34534e-19
14747.60000	1.27331e-19	3.90814e-19
14749.20000	2.88204e-19	4.02257e-19
14750.90000	2.16217e-19	3.84511e-19
14752.50000	1.58002e-18	6.33432e-19
14754.10000	8.07647e-19	1.20746e-18
14755.70000	2.07273e-18	1.47265e-18
14757.40000	1.98520e-18	1.25778e-18
14759.00000	1.14997e-18	8.54932e-19
14760.60000	-2.32158e-19	5.93296e-19
14762.30000	-5.25577e-19	4.78763e-19
14763.90000	-4.64200e-19	3.95585e-19
14765.50000	9.04794e-20	3.84050e-19
14767.10000	-2.86515e-19	5.06795e-19
14768.80000	-9.65811e-19	8.13856e-19
14770.40000	-2.10064e-18	1.68410e-18
14772.00000	2.91741e-19	2.16358e-18
14773.70000	-1.00179e-18	1.98280e-18
14775.30000	2.01689e-18	1.28157e-18
14776.90000	5.44239e-19	7.34580e-19
14778.60000	4.16018e-19	5.98892e-19
14780.20000	1.79990e-19	1.02488e-18
14781.80000	3.73145e-19	2.36202e-18
14783.40000	5.96009e-19	2.90716e-18
14785.10000	2.50810e-18	2.41200e-18
14786.70000	5.96550e-19	1.45742e-18
14788.30000	-1.58371e-19	8.01243e-19
14790.00000	7.53976e-19	6.88595e-19
14791.60000	7.03660e-19	7.85636e-19
14793.20000	1.53202e-18	7.85941e-19
14794.80000	-4.74879e-19	7.58692e-19
14796.50000	-1.00577e-18	1.24592e-18
14798.10000	-4.90619e-20	2.43401e-18
14799.70000	-9.62636e-19	3.01682e-18
14801.40000	2.29034e-18	2.76711e-18
14803.00000	2.68630e-18	2.34878e-18
14804.60000	-6.28055e-19	2.27090e-18
14806.20000	7.79194e-19	2.10128e-18
14807.90000	3.19579e-19	1.42883e-18
14809.50000	-2.10003e-19	8.30837e-19
14811.10000	3.02299e-19	5.31647e-19
14812.80000	-6.89244e-20	4.52511e-19
14814.40000	-6.83175e-20	4.19272e-19
14816.00000	6.73078e-19	3.95934e-19
14817.60000	4.33688e-20	3.84368e-19
14819.30000	5.89958e-19	3.70861e-19
14820.90000	-1.72797e-19	3.67287e-19
14822.50000	-1.32023e-19	3.61760e-19
14824.20000	-9.58906e-20	3.70760e-19
14825.80000	9.15311e-20	4.16086e-19
14827.40000	-3.22555e-19	5.51988e-19
14829.00000	6.17786e-19	9.13801e-19
14830.70000	1.81269e-18	2.19497e-18
14832.30000	-2.67223e-18	3.39221e-18
14833.90000	-1.46607e-18	3.44756e-18
14835.60000	-1.26239e-18	2.23899e-18
14837.20000	2.07784e-18	1.03362e-18
14838.80000	4.61729e-19	4.73007e-19
14840.50000	-1.17564e-19	3.83265e-19
