#a1689_z2_K_test.H.144.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14623.80000	-6.84272e-15	5.33214e-12
14625.40000	-1.49696e-14	1.16235e-11
14627.10000	1.11582e-14	8.62791e-12
14628.70000	7.38489e-15	5.68190e-12
14630.30000	-5.21984e-15	3.99191e-12
14631.90000	-2.56320e-15	1.94557e-12
14633.60000	-1.01152e-14	7.60477e-12
14635.20000	-4.68691e-15	3.47967e-12
14636.80000	-2.22822e-15	1.62591e-12
14638.50000	-1.50334e-14	1.06950e-11
14640.10000	-2.89173e-15	1.97525e-12
14641.70000	-9.31151e-16	5.89502e-13
14643.30000	-5.37129e-16	2.80055e-13
14645.00000	1.13646e-15	5.59842e-14
14646.60000	4.53100e-16	1.44646e-14
14648.20000	-2.17030e-16	6.95147e-15
14649.90000	-4.34178e-18	1.98971e-16
14651.50000	3.20718e-18	1.51032e-18
14653.10000	-1.62598e-18	1.18624e-18
14654.80000	-2.72737e-18	1.11543e-18
14656.40000	-1.29330e-18	1.08161e-18
14658.00000	8.44186e-20	9.51556e-19
14659.60000	1.00231e-18	8.56721e-19
14661.30000	2.59946e-19	1.32559e-18
14662.90000	2.49662e-18	2.89154e-18
14664.50000	2.04694e-18	3.82287e-18
14666.20000	3.64801e-18	4.42766e-18
14667.80000	1.02422e-18	2.47996e-18
14669.40000	-1.52105e-18	1.14822e-18
14671.00000	-1.32812e-18	7.05798e-19
14672.70000	-3.37664e-19	5.85927e-19
14674.30000	1.89925e-19	5.05264e-19
14675.90000	-1.27467e-18	5.13607e-19
14677.60000	-9.51671e-19	6.21652e-19
14679.20000	3.97684e-19	7.34785e-19
14680.80000	-2.81519e-19	6.59795e-19
14682.40000	-8.51908e-20	5.92945e-19
14684.10000	1.34290e-19	4.86694e-19
14685.70000	1.47948e-19	4.01138e-19
14687.30000	2.22073e-19	3.83703e-19
14689.00000	1.84391e-19	4.15202e-19
14690.60000	2.19589e-19	4.65133e-19
14692.20000	-5.95051e-21	5.58101e-19
14693.80000	8.29460e-19	9.04981e-19
14695.50000	9.72346e-19	2.55755e-18
14697.10000	-3.68277e-18	4.46471e-18
14698.70000	-3.41713e-18	4.60973e-18
14700.40000	-8.31255e-19	3.64620e-18
14702.00000	1.04709e-18	2.34140e-18
14703.60000	-3.12114e-19	1.42928e-18
14705.20000	-2.44687e-19	9.33585e-19
14706.90000	-4.59492e-19	6.52877e-19
14708.50000	6.66965e-20	5.45875e-19
14710.10000	-9.57298e-19	6.05943e-19
14711.80000	-9.24436e-19	7.60540e-19
14713.40000	-6.89077e-19	7.65211e-19
14715.00000	-2.70974e-19	6.92881e-19
14716.70000	1.61066e-19	5.78794e-19
14718.30000	6.56292e-19	5.12824e-19
14719.90000	1.27786e-18	4.61865e-19
14721.50000	5.87146e-19	4.32668e-19
14723.20000	3.25232e-19	4.18275e-19
14724.80000	-4.67171e-19	3.97718e-19
14726.40000	-5.63361e-19	3.65556e-19
14728.10000	-2.27550e-19	3.69135e-19
14729.70000	1.90601e-19	4.26219e-19
14731.30000	5.90551e-19	4.18585e-19
14732.90000	-2.10883e-19	3.63928e-19
14734.60000	-1.13606e-19	4.05198e-19
14736.20000	5.38379e-19	6.17137e-19
14737.80000	2.39476e-19	1.42295e-18
14739.50000	1.52221e-19	1.74705e-18
14741.10000	1.20035e-18	1.61685e-18
14742.70000	1.25338e-18	1.08222e-18
14744.30000	5.22201e-19	5.91108e-19
14746.00000	6.72387e-19	3.57193e-19
14747.60000	9.94379e-20	2.92516e-19
14749.20000	-1.06617e-19	2.77314e-19
14750.90000	6.56445e-19	3.17873e-19
14752.50000	4.46031e-20	6.16471e-19
14754.10000	-1.25361e-18	1.08209e-18
14755.70000	-2.29551e-18	1.25116e-18
14757.40000	-2.20505e-20	1.07946e-18
14759.00000	-3.06129e-19	7.23074e-19
14760.60000	7.74097e-20	4.89416e-19
14762.30000	2.40560e-19	3.85302e-19
14763.90000	8.01686e-19	3.24221e-19
14765.50000	8.85450e-19	3.11441e-19
14767.10000	7.26141e-19	3.68127e-19
14768.80000	-5.29825e-19	7.45041e-19
14770.40000	-2.76892e-19	1.57614e-18
14772.00000	-1.06952e-19	1.82533e-18
14773.70000	7.37123e-19	1.68037e-18
14775.30000	-1.34736e-18	1.07901e-18
14776.90000	-8.47047e-19	6.07941e-19
14778.60000	-2.75296e-19	4.66628e-19
14780.20000	3.89577e-19	1.05593e-18
14781.80000	1.67922e-18	2.14774e-18
14783.40000	-1.86853e-18	2.35899e-18
14785.10000	2.16758e-19	2.06547e-18
14786.70000	1.85240e-18	1.24651e-18
14788.30000	-4.04058e-19	6.98483e-19
14790.00000	-5.00787e-19	5.79544e-19
14791.60000	-5.24115e-19	6.54190e-19
14793.20000	1.32865e-19	6.53575e-19
14794.80000	-9.34781e-21	6.39659e-19
14796.50000	2.35652e-18	1.25015e-18
14798.10000	3.61530e-18	2.15209e-18
14799.70000	-7.87591e-19	2.53424e-18
14801.40000	1.74161e-18	2.36909e-18
14803.00000	2.96301e-18	2.01433e-18
14804.60000	4.09332e-19	1.88992e-18
14806.20000	1.75934e-18	1.74040e-18
14807.90000	5.73764e-19	1.22835e-18
14809.50000	5.18093e-19	6.97433e-19
14811.10000	-5.83483e-19	4.20416e-19
14812.80000	5.22822e-21	3.58907e-19
14814.40000	-6.52278e-19	3.31350e-19
14816.00000	2.05507e-19	3.05682e-19
14817.60000	3.87486e-19	2.93949e-19
14819.30000	-5.60336e-19	2.78826e-19
14820.90000	3.90159e-19	2.78539e-19
14822.50000	-1.10294e-19	2.77361e-19
14824.20000	-4.11124e-19	2.86868e-19
14825.80000	-4.10328e-20	3.30889e-19
14827.40000	4.25381e-19	4.46449e-19
14829.00000	5.35175e-19	8.27931e-19
14830.70000	-1.34823e-18	2.03461e-18
14832.30000	-3.65694e-18	2.83233e-18
14833.90000	-3.42199e-18	2.79425e-18
14835.60000	-1.60770e-18	1.84632e-18
14837.20000	2.18116e-19	9.24599e-19
14838.80000	2.50601e-20	3.65245e-19
14840.50000	6.68738e-19	2.98334e-19
14842.10000	4.51466e-19	2.94178e-19
14843.70000	3.02401e-19	2.89907e-19
14845.30000	-2.26288e-20	2.87199e-19
14847.00000	2.17477e-19	2.95169e-19
14848.60000	9.71911e-20	3.04604e-19
14850.20000	4.63292e-20	3.04325e-19
14851.90000	1.02834e-19	2.87895e-19
14853.50000	1.35465e-19	2.68131e-19
14855.10000	6.57655e-19	2.75165e-19
14856.70000	1.64113e-19	3.35328e-19
14858.40000	6.95071e-20	4.20487e-19
14860.00000	3.76380e-19	5.84069e-19
14861.60000	-2.39393e-19	1.15689e-18
14863.30000	-4.69903e-19	1.87734e-18
14864.90000	1.97837e-18	2.02014e-18
14866.50000	5.74822e-19	1.49630e-18
14868.10000	5.42804e-19	8.31103e-19
14869.80000	4.06274e-19	4.12809e-19
14871.40000	3.84541e-19	2.99691e-19
14873.00000	-9.76924e-20	2.75464e-19
14874.70000	-1.90697e-19	2.82563e-19
14876.30000	-3.09203e-20	2.96860e-19
14877.90000	2.05817e-20	3.08151e-19
14879.50000	-1.49405e-19	3.19186e-19
14881.20000	-1.85732e-19	3.84726e-19
14882.80000	-6.82271e-19	6.50846e-19
14884.40000	-2.18407e-18	1.55557e-18
14886.10000	9.42709e-19	2.86569e-18
14887.70000	6.90966e-19	3.13007e-18
14889.30000	2.75686e-18	2.50522e-18
14891.00000	2.13019e-18	1.44714e-18
14892.60000	6.17514e-19	5.71839e-19
14894.20000	7.08846e-19	3.35703e-19
14895.80000	9.53286e-20	2.84651e-19
14897.50000	1.26247e-19	2.66647e-19
14899.10000	4.01487e-19	2.57784e-19
14900.70000	-2.42385e-19	2.53028e-19
14902.40000	-4.62668e-20	2.53148e-19
14904.00000	4.56955e-19	3.09809e-19
14905.60000	-8.88515e-20	6.04883e-19
14907.20000	-4.20009e-19	1.01736e-18
14908.90000	8.39856e-19	1.20205e-18
14910.50000	1.51769e-18	1.09240e-18
14912.10000	8.89233e-19	7.42102e-19
