#a1689_z2_K_test.J.217.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.82288e-18	1.60188e-18
11531.30000	-1.34526e-18	1.20536e-18
11532.60000	3.29201e-18	1.27181e-18
11533.90000	2.92110e-18	1.31187e-18
11535.20000	-8.56414e-20	1.94036e-18
11536.50000	-6.93694e-20	4.49278e-18
11537.80000	-9.12855e-19	8.33336e-18
11539.10000	6.12969e-18	9.62392e-18
11540.40000	4.58330e-18	7.25112e-18
11541.70000	3.21624e-18	3.79497e-18
11543.00000	3.32632e-19	1.56178e-18
11544.30000	4.85862e-19	1.12720e-18
11545.60000	1.27738e-18	1.00103e-18
11546.90000	1.64829e-19	9.93666e-19
11548.20000	-3.38781e-19	9.95587e-19
11549.50000	7.29929e-19	1.08728e-18
11550.90000	-1.52549e-18	1.08204e-18
11552.20000	-1.86831e-18	1.22711e-18
11553.50000	-2.84487e-19	1.13827e-18
11554.80000	-5.19350e-19	1.03137e-18
11556.10000	-3.42558e-19	1.07253e-18
11557.40000	3.64264e-19	1.04997e-18
11558.70000	7.82825e-19	1.00449e-18
11560.00000	8.49440e-19	1.02268e-18
11561.30000	3.13104e-19	1.28277e-18
11562.60000	1.05093e-18	2.02032e-18
11563.90000	-1.59615e-18	3.80531e-18
11565.20000	1.71495e-18	4.46584e-18
11566.50000	4.90934e-18	3.84675e-18
11567.80000	-4.64151e-19	2.46791e-18
11569.10000	-1.58608e-18	1.54218e-18
11570.40000	-2.61958e-19	1.16313e-18
11571.70000	-9.37529e-19	1.00888e-18
11573.00000	-1.07933e-18	1.02289e-18
11574.30000	8.44574e-19	1.20790e-18
11575.60000	1.69310e-18	1.45201e-18
11576.90000	1.22462e-18	1.55560e-18
11578.20000	1.22259e-18	1.43798e-18
11579.50000	1.11871e-18	1.19136e-18
11580.80000	-2.24516e-20	1.03296e-18
11582.10000	-3.90532e-19	9.88418e-19
11583.40000	-2.86033e-19	9.87591e-19
11584.70000	6.80639e-20	9.65426e-19
11586.00000	-1.31251e-18	9.94944e-19
11587.30000	-1.07290e-18	1.30496e-18
11588.60000	2.16854e-18	2.42289e-18
11589.90000	4.77606e-18	5.85276e-18
11591.20000	4.56526e-18	7.63233e-18
11592.60000	2.77616e-18	7.06645e-18
11593.90000	1.19945e-18	4.46029e-18
11595.20000	-1.41066e-18	1.82501e-18
11596.50000	-5.51343e-20	9.96666e-19
11597.80000	5.41776e-19	8.14479e-19
11599.10000	6.84649e-19	8.35247e-19
11600.40000	1.35390e-19	8.61356e-19
11601.70000	3.52332e-19	8.21926e-19
11603.00000	-3.80004e-19	8.19201e-19
11604.30000	-6.72097e-19	1.01726e-18
11605.60000	-1.55640e-19	1.03525e-18
11606.90000	7.72873e-19	8.96997e-19
11608.20000	-7.56211e-19	1.00771e-18
11609.50000	-3.55574e-19	1.17219e-18
11610.80000	-2.69716e-19	1.15152e-18
11612.10000	6.32542e-20	9.69140e-19
11613.40000	5.21228e-19	8.28415e-19
11614.70000	-1.82111e-19	7.71744e-19
11616.00000	-3.69943e-19	7.86042e-19
11617.30000	1.54844e-18	8.45135e-19
11618.60000	2.76060e-18	8.83932e-19
11619.90000	4.39713e-19	8.81438e-19
11621.20000	1.20997e-18	8.77344e-19
11622.50000	1.53589e-18	8.77513e-19
11623.80000	2.73173e-18	1.01620e-18
11625.10000	4.98760e-18	1.73332e-18
11626.40000	5.46044e-18	3.40814e-18
11627.70000	1.40311e-18	3.87740e-18
11629.00000	8.53655e-19	3.25551e-18
11630.30000	-1.67721e-18	1.90502e-18
11631.60000	-8.94554e-19	1.08665e-18
11633.00000	-8.14949e-19	8.51540e-19
