#a1689_z2_K_test.H.1751.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14599.40000	5.84996e-14	4.66516e-11
14601.00000	7.07654e-16	5.64122e-13
14602.60000	2.18726e-13	1.74155e-10
14604.30000	1.22140e-13	9.71662e-11
14605.90000	1.98288e-13	1.57595e-10
14607.50000	2.23044e-14	1.77091e-11
14609.10000	8.63893e-14	6.85133e-11
14610.80000	-2.47307e-15	1.95934e-12
14612.40000	3.84684e-14	3.04302e-11
14614.00000	-9.06242e-16	7.16266e-13
14615.70000	-2.62175e-14	2.06744e-11
14617.30000	4.02912e-14	3.17143e-11
14618.90000	-3.19764e-14	2.51178e-11
14620.50000	6.14499e-15	4.81576e-12
14622.20000	-8.67026e-15	6.77676e-12
14623.80000	-3.27786e-14	2.55420e-11
14625.40000	-2.96957e-14	2.30578e-11
14627.10000	-1.31800e-14	1.01913e-11
14628.70000	-1.32792e-14	1.02170e-11
14630.30000	-2.30469e-14	1.76253e-11
14631.90000	-4.32487e-15	3.28276e-12
14633.60000	1.45539e-14	1.09419e-11
14635.20000	-1.12465e-14	8.34963e-12
14636.80000	1.14640e-14	8.36504e-12
14638.50000	2.38123e-14	1.69405e-11
14640.10000	5.10142e-16	3.48494e-13
14641.70000	-6.57757e-15	4.16413e-12
14643.30000	-6.70597e-16	3.49638e-13
14645.00000	6.38647e-16	3.14686e-14
14646.60000	4.51353e-16	1.44061e-14
14648.20000	2.68116e-18	3.43986e-16
14649.90000	3.08733e-18	1.41510e-16
14651.50000	-5.58515e-19	1.34997e-18
14653.10000	-2.47864e-18	1.07654e-18
14654.80000	7.33497e-19	9.98242e-19
14656.40000	3.43553e-19	9.62717e-19
14658.00000	-2.57307e-18	8.68324e-19
14659.60000	7.25745e-19	8.33454e-19
14661.30000	-3.33064e-19	1.12013e-18
14662.90000	-3.11148e-18	2.35928e-18
14664.50000	-4.95102e-18	3.21090e-18
14666.20000	-6.42990e-18	3.14564e-18
14667.80000	-2.99374e-18	2.12709e-18
14669.40000	-1.01003e-19	1.26294e-18
14671.00000	2.08095e-19	7.49062e-19
14672.70000	2.64119e-19	6.24301e-19
14674.30000	1.44975e-18	5.57061e-19
14675.90000	9.00268e-20	5.42763e-19
14677.60000	-2.69744e-19	5.67931e-19
14679.20000	8.23537e-19	6.21276e-19
14680.80000	7.67134e-19	6.35255e-19
14682.40000	1.38341e-18	5.92210e-19
14684.10000	2.07486e-19	5.05288e-19
14685.70000	1.26089e-18	4.92617e-19
14687.30000	7.00815e-19	4.70874e-19
14689.00000	1.41793e-19	4.54893e-19
14690.60000	2.35606e-19	5.13969e-19
14692.20000	4.70559e-19	6.17429e-19
14693.80000	1.18709e-18	9.61815e-19
14695.50000	-1.65390e-18	2.19305e-18
14697.10000	-5.37712e-18	4.00515e-18
14698.70000	-2.07732e-18	4.33174e-18
14700.40000	-7.86677e-19	3.37610e-18
14702.00000	5.12878e-18	2.28652e-18
14703.60000	3.91942e-18	1.45157e-18
14705.20000	8.83389e-19	9.64020e-19
14706.90000	3.13262e-19	7.38435e-19
14708.50000	1.76646e-18	6.16082e-19
14710.10000	1.17025e-18	6.38337e-19
14711.80000	4.74476e-19	7.46804e-19
14713.40000	5.99755e-19	7.54630e-19
14715.00000	-4.58878e-19	6.67565e-19
14716.70000	-1.10924e-18	5.73711e-19
14718.30000	1.51612e-19	5.19449e-19
14719.90000	3.58289e-19	4.79830e-19
14721.50000	7.67442e-19	4.60890e-19
14723.20000	2.37813e-19	4.46522e-19
14724.80000	-1.60262e-19	4.22859e-19
14726.40000	6.34780e-19	4.60098e-19
14728.10000	9.30136e-19	4.03069e-19
14729.70000	-6.55352e-19	3.76880e-19
14731.30000	-8.53781e-20	3.90277e-19
14732.90000	5.49704e-19	4.06222e-19
14734.60000	3.35715e-19	4.41809e-19
14736.20000	-2.77996e-19	6.08601e-19
14737.80000	1.54238e-19	1.20842e-18
14739.50000	-4.89834e-19	1.62307e-18
14741.10000	-4.82114e-19	1.50349e-18
14742.70000	4.88022e-19	1.04939e-18
14744.30000	-1.37459e-19	6.49495e-19
14746.00000	3.10061e-19	3.89793e-19
14747.60000	2.94889e-19	3.11803e-19
14749.20000	2.16948e-19	2.99052e-19
14750.90000	3.27068e-19	3.37578e-19
14752.50000	3.09746e-19	5.34179e-19
14754.10000	-6.18757e-19	9.74895e-19
14755.70000	-9.20487e-20	1.16003e-18
14757.40000	-4.20414e-19	1.01362e-18
14759.00000	4.41345e-19	7.28504e-19
14760.60000	8.57217e-19	5.18437e-19
14762.30000	4.67221e-19	3.94879e-19
14763.90000	1.96543e-19	3.37273e-19
14765.50000	1.35302e-19	3.25556e-19
14767.10000	3.70492e-20	3.87039e-19
14768.80000	6.20795e-19	6.64001e-19
14770.40000	5.99575e-19	1.42498e-18
14772.00000	4.87077e-19	1.77476e-18
14773.70000	3.11758e-19	1.57756e-18
14775.30000	6.07739e-19	1.06830e-18
14776.90000	6.86849e-19	6.86657e-19
14778.60000	-2.54892e-20	5.59432e-19
14780.20000	8.77095e-19	9.57632e-19
14781.80000	3.34104e-18	2.39633e-18
14783.40000	-3.19587e-18	2.31150e-18
14785.10000	-6.73098e-19	1.96280e-18
14786.70000	-4.98815e-19	1.23271e-18
14788.30000	1.91776e-19	7.37959e-19
14790.00000	-2.26530e-19	5.67625e-19
14791.60000	-4.18793e-19	6.36358e-19
14793.20000	4.12012e-19	6.45932e-19
14794.80000	-7.15475e-20	6.60241e-19
14796.50000	1.12849e-18	1.16493e-18
14798.10000	3.37428e-18	2.07780e-18
14799.70000	-5.18251e-19	2.78531e-18
14801.40000	1.02129e-18	2.69906e-18
14803.00000	-1.12469e-18	1.98286e-18
14804.60000	2.48011e-18	1.90839e-18
14806.20000	4.80694e-19	1.73206e-18
14807.90000	-9.94217e-19	1.22141e-18
14809.50000	1.16045e-19	7.40558e-19
14811.10000	-2.99405e-19	4.71047e-19
14812.80000	7.34001e-19	3.87980e-19
14814.40000	6.74185e-19	3.65944e-19
14816.00000	4.13748e-19	3.45392e-19
14817.60000	4.40171e-19	3.32534e-19
14819.30000	3.14673e-19	3.15224e-19
14820.90000	5.90487e-19	3.13431e-19
14822.50000	4.40158e-19	3.11852e-19
14824.20000	3.59596e-19	3.19624e-19
14825.80000	-1.17453e-19	3.80600e-19
14827.40000	1.80280e-19	6.03013e-19
14829.00000	1.10728e-18	8.66281e-19
14830.70000	-7.51892e-19	1.99353e-18
14832.30000	1.41365e-18	2.87706e-18
14833.90000	-1.72178e-18	2.82316e-18
14835.60000	4.25067e-21	1.90977e-18
14837.20000	1.55766e-19	1.03974e-18
14838.80000	-4.31193e-20	4.45469e-19
14840.50000	3.64508e-19	3.36935e-19
14842.10000	4.56098e-19	3.31981e-19
14843.70000	2.95121e-19	3.31705e-19
14845.30000	-2.12298e-19	3.22987e-19
14847.00000	2.03775e-19	3.25452e-19
14848.60000	1.94492e-19	3.35078e-19
14850.20000	2.95054e-19	3.35784e-19
14851.90000	6.44007e-19	3.19194e-19
14853.50000	5.29375e-19	3.06904e-19
14855.10000	-5.32638e-19	3.12436e-19
14856.70000	-8.24287e-19	3.67440e-19
14858.40000	-1.90968e-20	4.77666e-19
14860.00000	7.55509e-19	9.42867e-19
14861.60000	8.12881e-20	1.48269e-18
14863.30000	-2.43889e-18	1.95257e-18
14864.90000	-5.93112e-19	2.24406e-18
14866.50000	-2.22135e-19	1.59955e-18
14868.10000	-6.57675e-19	1.09746e-18
14869.80000	-1.44923e-19	4.78488e-19
14871.40000	1.31442e-19	3.41880e-19
14873.00000	2.96875e-19	3.76642e-19
14874.70000	8.47491e-19	3.17013e-19
14876.30000	-1.42968e-19	3.33936e-19
14877.90000	-2.87676e-19	3.46155e-19
14879.50000	-4.21341e-19	3.67042e-19
14881.20000	-5.75940e-19	4.43344e-19
14882.80000	1.16555e-18	7.51884e-19
14884.40000	-3.57775e-19	1.64226e-18
14886.10000	9.95468e-19	2.90728e-18
14887.70000	-1.83217e-18	3.23017e-18
14889.30000	-1.96375e-18	2.66566e-18
14891.00000	-4.99612e-19	1.64064e-18
14892.60000	1.21811e-18	8.94273e-19
14894.20000	3.76341e-19	4.42664e-19
14895.80000	1.41390e-19	3.27833e-19
14897.50000	8.33957e-19	3.17986e-19
14899.10000	8.21493e-19	3.08048e-19
14900.70000	5.86411e-19	2.97388e-19
14902.40000	3.05309e-19	2.97568e-19
14904.00000	-4.14779e-19	3.51866e-19
14905.60000	-1.58480e-19	6.04437e-19
14907.20000	3.22035e-19	1.02517e-18
14908.90000	2.02023e-18	1.25353e-18
14910.50000	5.89414e-19	1.28875e-18
14912.10000	2.17710e-19	9.82861e-19
14913.80000	-6.49435e-20	5.51187e-19
14915.40000	4.55330e-19	3.62907e-19
14917.00000	5.77246e-19	3.36771e-19
14918.60000	-2.57259e-19	3.30330e-19
14920.30000	3.96167e-19	3.21685e-19
14921.90000	4.23151e-19	3.12093e-19
14923.50000	-4.49415e-20	3.07456e-19
14925.20000	-3.80713e-20	3.20373e-19
14926.80000	4.02092e-19	4.06968e-19
14928.40000	-2.00404e-19	7.35548e-19
14930.00000	2.10256e-18	1.55370e-18
14931.70000	-6.27964e-20	1.89638e-18
14933.30000	-2.76691e-19	1.63459e-18
14934.90000	5.66928e-20	1.06455e-18
14936.60000	3.57257e-19	5.90456e-19
14938.20000	1.30887e-19	4.24614e-19
14939.80000	6.66343e-19	4.10278e-19
14941.40000	4.64621e-19	4.00392e-19
14943.10000	4.83711e-19	3.66641e-19
14944.70000	5.19786e-19	3.37899e-19
14946.30000	5.16207e-19	3.17779e-19
14948.00000	1.96122e-19	3.12286e-19
14949.60000	-1.46676e-19	3.19969e-19
14951.20000	-1.94064e-19	3.50101e-19
14952.90000	2.37334e-19	3.76141e-19
14954.50000	1.74699e-19	3.66877e-19
14956.10000	-9.10557e-20	3.60572e-19
14957.70000	2.10204e-19	3.58835e-19
14959.40000	4.21377e-19	3.65649e-19
14961.00000	9.91070e-19	3.81272e-19
14962.60000	4.66546e-19	4.05178e-19
14964.30000	6.82984e-21	4.16803e-19
14965.90000	2.13271e-19	4.44112e-19
14967.50000	2.23143e-19	3.73817e-19
14969.10000	3.51120e-19	3.28685e-19
14970.80000	-3.00980e-20	3.18368e-19
14972.40000	-4.20095e-20	3.19934e-19
14974.00000	1.02155e-19	3.42897e-19
14975.70000	3.44098e-19	3.47063e-19
14977.30000	5.45769e-20	3.41188e-19
14978.90000	2.18663e-19	3.39072e-19
14980.50000	4.13439e-19	3.40081e-19
14982.20000	3.50959e-19	3.40046e-19
14983.80000	3.76405e-19	3.38134e-19
14985.40000	4.59066e-19	3.50224e-19
14987.10000	2.32922e-19	3.59740e-19
14988.70000	-8.31502e-20	3.86539e-19
14990.30000	-1.88677e-19	4.73119e-19
14991.90000	-6.46417e-21	4.80344e-19
14993.60000	1.39911e-19	4.08429e-19
14995.20000	1.65104e-19	3.88595e-19
14996.80000	5.28605e-19	3.63860e-19
14998.50000	5.73463e-19	3.84532e-19
15000.10000	5.43805e-19	3.78092e-19
15001.70000	5.65126e-19	3.62157e-19
15003.30000	3.63668e-20	4.24574e-19
15005.00000	-1.76341e-19	5.50341e-19
15006.60000	1.94103e-19	6.13781e-19
15008.20000	4.43276e-19	5.79552e-19
15009.90000	1.30291e-20	4.96762e-19
15011.50000	3.38381e-19	4.19121e-19
15013.10000	1.76104e-19	3.81262e-19
15014.80000	-4.43092e-19	3.75623e-19
15016.40000	-6.64669e-19	3.70558e-19
15018.00000	5.44911e-20	3.47114e-19
15019.60000	-6.53922e-20	3.43814e-19
15021.30000	2.24737e-20	3.79066e-19
15022.90000	-2.80365e-19	5.07776e-19
15024.50000	-7.34646e-19	6.60089e-19
15026.20000	-7.98584e-19	7.19621e-19
15027.80000	2.80607e-19	6.37318e-19
15029.40000	1.17216e-18	4.89886e-19
15031.00000	7.65691e-20	3.85720e-19
15032.70000	4.96983e-19	3.83308e-19
15034.30000	1.15546e-18	4.00100e-19
15035.90000	4.02061e-19	3.89493e-19
15037.60000	2.50262e-19	4.01409e-19
15039.20000	7.01117e-19	3.60984e-19
15040.80000	1.26622e-19	3.60735e-19
15042.40000	-1.76779e-19	3.72703e-19
15044.10000	-5.84727e-19	3.87491e-19
15045.70000	-3.41948e-19	4.02195e-19
15047.30000	-1.35888e-19	4.71782e-19
15049.00000	2.43505e-20	7.12339e-19
15050.60000	-6.29819e-19	1.46492e-18
15052.20000	5.36322e-18	2.62757e-18
15053.80000	-2.77221e-18	4.39169e-18
15055.50000	-2.48682e-18	4.83476e-18
15057.10000	-3.23891e-18	4.53885e-18
15058.70000	-1.45714e-18	2.77139e-18
15060.40000	2.07284e-18	1.18709e-18
15062.00000	6.90909e-19	8.80993e-19
15063.60000	1.16041e-18	1.02469e-18
15065.20000	7.99290e-19	1.35270e-18
15066.90000	-1.38320e-18	2.24515e-18
15068.50000	-1.23721e-18	2.75791e-18
15070.10000	-6.40577e-19	2.56436e-18
15071.80000	1.17868e-18	1.67543e-18
15073.40000	9.09075e-19	8.61771e-19
15075.00000	4.30203e-19	5.34051e-19
15076.70000	2.59225e-19	4.09951e-19
15078.30000	1.14019e-18	4.51442e-19
15079.90000	3.70589e-19	5.57193e-19
15081.50000	2.19326e-19	6.46652e-19
15083.20000	8.63854e-21	7.01486e-19
15084.80000	-1.18823e-18	1.01168e-18
15086.40000	-1.33197e-18	1.63181e-18
15088.10000	1.02233e-18	1.69950e-18
15089.70000	2.33662e-18	1.52143e-18
15091.30000	9.28033e-19	1.03838e-18
15092.90000	5.40664e-19	6.32888e-19
15094.60000	-2.50473e-19	4.50635e-19
15096.20000	5.56403e-19	4.26670e-19
15097.80000	3.21884e-19	4.39885e-19
15099.50000	-4.06835e-19	4.34854e-19
15101.10000	-2.52657e-19	4.12836e-19
15102.70000	-2.39841e-19	4.02412e-19
15104.30000	6.19954e-20	4.51737e-19
15106.00000	2.09851e-19	5.12201e-19
15107.60000	2.42782e-19	5.32877e-19
15109.20000	-1.19044e-19	5.83464e-19
15110.90000	-1.56637e-19	6.91681e-19
15112.50000	4.55977e-19	7.93544e-19
15114.10000	-3.28424e-19	8.17326e-19
15115.70000	4.08270e-19	7.38112e-19
15117.40000	-1.75103e-20	5.77040e-19
15119.00000	3.75997e-19	4.33684e-19
15120.60000	-1.14993e-19	3.72658e-19
15122.30000	2.46162e-19	3.66519e-19
15123.90000	-1.36254e-19	3.69427e-19
15125.50000	4.91380e-20	3.79318e-19
15127.10000	-2.53643e-19	3.87672e-19
15128.80000	2.00552e-19	3.79747e-19
15130.40000	1.40205e-19	3.84986e-19
15132.00000	3.89752e-19	4.24794e-19
15133.70000	2.92980e-19	4.65116e-19
15135.30000	3.94386e-19	4.63600e-19
15136.90000	-1.36205e-19	4.31571e-19
15138.60000	-2.62349e-19	4.08879e-19
15140.20000	-1.73380e-19	4.20098e-19
15141.80000	3.31298e-19	4.42476e-19
15143.40000	1.27139e-20	4.47515e-19
15145.10000	-2.08111e-19	4.48259e-19
15146.70000	-5.60437e-19	4.82729e-19
15148.30000	-1.12729e-19	5.38958e-19
15150.00000	1.97922e-19	5.65089e-19
15151.60000	-4.22463e-19	5.37225e-19
15153.20000	7.42097e-20	4.65833e-19
15154.80000	2.83509e-19	3.83184e-19
15156.50000	5.37577e-19	3.38028e-19
15158.10000	4.88703e-19	3.45126e-19
15159.70000	3.70761e-19	3.19902e-19
15161.40000	3.35017e-19	3.19832e-19
15163.00000	6.58612e-20	3.24166e-19
15164.60000	-1.78309e-19	3.36699e-19
15166.20000	-3.21552e-19	3.49046e-19
15167.90000	9.01912e-19	3.54200e-19
15169.50000	4.05554e-19	3.49616e-19
15171.10000	1.06518e-19	3.46389e-19
15172.80000	-2.68212e-19	3.46022e-19
15174.40000	-5.31177e-19	3.43826e-19
15176.00000	-4.85272e-20	3.42103e-19
15177.60000	6.27787e-19	3.54245e-19
15179.30000	6.34924e-19	3.75107e-19
15180.90000	-1.71315e-19	4.10147e-19
15182.50000	1.57317e-21	5.61756e-19
15184.20000	3.70201e-19	1.20601e-18
15185.80000	-1.55387e-18	2.16668e-18
15187.40000	8.35284e-19	2.40362e-18
15189.00000	1.29161e-23	1.86007e-18
15190.70000	-2.97668e-19	1.03749e-18
15192.30000	6.27124e-19	4.69011e-19
15193.90000	-4.97815e-19	3.38477e-19
15195.60000	4.82859e-20	3.17449e-19
15197.20000	2.51013e-19	3.06010e-19
15198.80000	-3.09377e-19	2.98462e-19
15200.50000	-7.90516e-19	2.93002e-19
15202.10000	1.10172e-19	2.92484e-19
15203.70000	-4.72300e-20	3.03112e-19
15205.30000	2.33346e-19	3.14855e-19
15207.00000	1.37095e-19	3.21989e-19
15208.60000	-1.15460e-19	3.19359e-19
15210.20000	2.31529e-19	3.15608e-19
15211.90000	-2.59227e-19	3.12909e-19
15213.50000	-1.49882e-19	3.08064e-19
15215.10000	3.38613e-20	3.12233e-19
15216.70000	1.61244e-19	3.13107e-19
15218.40000	1.72991e-19	3.15403e-19
15220.00000	3.63593e-19	3.22333e-19
15221.60000	7.63041e-19	3.18531e-19
15223.30000	2.76031e-19	3.20660e-19
15224.90000	-3.08696e-19	3.29286e-19
15226.50000	-4.90338e-19	3.26206e-19
15228.10000	-6.66876e-20	3.40743e-19
15229.80000	2.69382e-19	3.70502e-19
15231.40000	1.60130e-19	3.79862e-19
15233.00000	1.89223e-19	3.84780e-19
15234.70000	5.28448e-20	4.61328e-19
15236.30000	-3.19157e-19	7.72742e-19
15237.90000	-8.16668e-20	1.91201e-18
15239.50000	4.65077e-18	3.75753e-18
15241.20000	3.81726e-18	4.21312e-18
15242.80000	7.65607e-19	3.29052e-18
15244.40000	8.44889e-19	1.80440e-18
15246.10000	2.45335e-19	6.46379e-19
15247.70000	-3.02802e-19	3.85691e-19
15249.30000	3.96066e-19	3.32627e-19
15251.00000	3.07207e-19	3.14450e-19
15252.60000	2.84590e-19	3.03527e-19
15254.20000	-1.30581e-19	2.99032e-19
15255.80000	-8.18419e-20	2.95059e-19
15257.50000	8.53773e-19	2.93153e-19
15259.10000	4.20510e-19	3.12780e-19
15260.70000	1.20174e-19	2.91720e-19
15262.40000	2.19736e-19	3.15900e-19
15264.00000	7.71115e-19	3.47080e-19
15265.60000	-2.77813e-20	3.78185e-19
15267.20000	-3.63183e-19	4.05671e-19
15268.90000	-1.25054e-19	4.14337e-19
15270.50000	5.61778e-19	3.93165e-19
15272.10000	5.35591e-19	3.57440e-19
15273.80000	4.94487e-20	3.25271e-19
15275.40000	3.01131e-19	3.19790e-19
15277.00000	-7.47560e-20	3.16994e-19
15278.60000	3.62561e-19	3.10588e-19
15280.30000	5.79996e-19	3.59488e-19
15281.90000	3.14438e-20	4.54141e-19
15283.50000	-2.44022e-19	7.08346e-19
15285.20000	-2.53682e-18	1.50775e-18
15286.80000	-7.55012e-19	2.47309e-18
15288.40000	3.37404e-19	2.59597e-18
