#a1689_z2_K_test.H.1451.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	1.28965e-13	1.04300e-10
14501.60000	4.85586e-15	3.92809e-12
14503.30000	-1.84261e-13	1.48998e-10
14504.90000	-1.24486e-13	1.00655e-10
14506.50000	1.52038e-13	1.22922e-10
14508.10000	-5.57808e-14	4.50950e-11
14509.80000	-1.48745e-13	1.20240e-10
14511.40000	-1.03871e-13	8.39584e-11
14513.00000	-9.81310e-15	7.93190e-12
14514.70000	1.04178e-14	8.42027e-12
14516.30000	-2.53149e-13	2.04565e-10
14517.90000	-2.04148e-13	1.64953e-10
14519.50000	-1.16508e-13	9.41308e-11
14521.20000	-4.47253e-13	3.61312e-10
14522.80000	3.09152e-14	2.49730e-11
14524.40000	1.47038e-13	1.18759e-10
14526.10000	-1.95783e-13	1.58113e-10
14527.70000	6.67807e-15	5.39343e-12
14529.30000	1.65914e-13	1.33961e-10
14531.00000	1.06778e-13	8.62042e-11
14532.60000	4.29435e-15	3.46744e-12
14534.20000	-7.15759e-14	5.77707e-11
14535.80000	-1.15098e-13	9.28867e-11
14537.50000	-1.08941e-13	8.79064e-11
14539.10000	-9.91345e-14	7.99826e-11
14540.70000	-1.51019e-13	1.21827e-10
14542.40000	2.35047e-14	1.89586e-11
14544.00000	8.44056e-14	6.80700e-11
14545.60000	4.34987e-14	3.50748e-11
14547.20000	-2.31507e-14	1.86646e-11
14548.90000	2.26495e-14	1.82575e-11
14550.50000	1.06391e-13	8.57455e-11
14552.10000	2.71672e-13	2.18914e-10
14553.80000	1.45038e-13	1.16851e-10
14555.40000	1.12356e-13	9.05042e-11
14557.00000	3.58359e-14	2.88607e-11
14558.60000	9.66645e-14	7.78335e-11
14560.30000	5.38766e-14	4.33721e-11
14561.90000	1.03967e-13	8.36778e-11
14563.50000	5.08005e-13	4.08775e-10
14565.20000	1.98688e-13	1.59840e-10
14566.80000	-7.65745e-14	6.15878e-11
14568.40000	-9.22831e-14	7.42029e-11
14570.00000	-3.91776e-14	3.14936e-11
14571.70000	2.02429e-15	1.62857e-12
14573.30000	-1.02868e-13	8.26450e-11
14574.90000	4.02622e-15	3.23464e-12
14576.60000	5.66165e-14	4.54580e-11
14578.20000	-1.06974e-13	8.58618e-11
14579.80000	-5.67902e-14	4.55664e-11
14581.40000	-2.99340e-14	2.40092e-11
14583.10000	6.53643e-14	5.24064e-11
14584.70000	7.11525e-15	5.70275e-12
14586.30000	-1.19731e-13	9.59151e-11
14588.00000	-2.25462e-13	1.80532e-10
14589.60000	-1.28417e-13	1.02777e-10
14591.20000	7.13178e-14	5.70494e-11
14592.90000	-2.40111e-14	1.91969e-11
14594.50000	-6.28936e-14	5.02545e-11
14596.10000	-9.35103e-14	7.46727e-11
14597.70000	4.35316e-14	3.47395e-11
14599.40000	1.49001e-13	1.18824e-10
14601.00000	1.91743e-13	1.52794e-10
14602.60000	2.06626e-13	1.64521e-10
14604.30000	2.51795e-13	2.00310e-10
14605.90000	1.71284e-13	1.36133e-10
14607.50000	2.59993e-13	2.06424e-10
14609.10000	1.78634e-13	1.41670e-10
14610.80000	-3.58472e-14	2.83949e-11
14612.40000	4.13585e-14	3.27164e-11
14614.00000	-3.12662e-14	2.46963e-11
