#a1689_z2_K_test.H.1292.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-6.94591e-14	5.61746e-11
14501.60000	-3.03359e-13	2.45321e-10
14503.30000	-3.01775e-13	2.44022e-10
14504.90000	2.24681e-13	1.81668e-10
14506.50000	-2.41720e-15	1.95723e-12
14508.10000	2.81204e-13	2.27334e-10
14509.80000	1.58307e-13	1.27970e-10
14511.40000	2.69367e-13	2.17728e-10
14513.00000	1.74131e-14	1.40743e-11
14514.70000	-1.58358e-14	1.27988e-11
14516.30000	1.37399e-14	1.11057e-11
14517.90000	2.99257e-14	2.41833e-11
14519.50000	3.19123e-13	2.57828e-10
14521.20000	1.52607e-14	1.23324e-11
14522.80000	-2.66839e-14	2.15553e-11
14524.40000	1.49583e-13	1.20815e-10
14526.10000	2.41738e-13	1.95226e-10
14527.70000	-4.99428e-14	4.03292e-11
14529.30000	-1.64517e-13	1.32834e-10
14531.00000	-1.06129e-13	8.56797e-11
14532.60000	-6.64146e-14	5.36114e-11
14534.20000	-9.20223e-14	7.42735e-11
14535.80000	-8.23250e-14	6.64382e-11
14537.50000	9.19814e-15	7.42264e-12
14539.10000	-4.04315e-14	3.26206e-11
14540.70000	2.40099e-13	1.93687e-10
14542.40000	1.38343e-13	1.11585e-10
14544.00000	-5.04612e-14	4.06952e-11
14545.60000	3.23252e-14	2.60652e-11
14547.20000	-1.71381e-14	1.38173e-11
14548.90000	1.33570e-13	1.07669e-10
14550.50000	6.12053e-14	4.93283e-11
14552.10000	-1.92484e-13	1.55105e-10
14553.80000	-1.78703e-13	1.43974e-10
14555.40000	-2.44089e-14	1.96619e-11
14557.00000	2.24249e-14	1.80602e-11
14558.60000	2.61164e-14	2.10290e-11
14560.30000	-3.48716e-14	2.80728e-11
14561.90000	1.29433e-14	1.04198e-11
14563.50000	-3.14633e-13	2.53175e-10
14565.20000	-3.30172e-13	2.65617e-10
14566.80000	2.69685e-13	2.16903e-10
14568.40000	2.63550e-13	2.11915e-10
14570.00000	1.75713e-13	1.41250e-10
14571.70000	-2.10494e-14	1.69164e-11
14573.30000	-2.03746e-13	1.63691e-10
14574.90000	-4.16208e-14	3.34285e-11
14576.60000	-5.34641e-14	4.29269e-11
14578.20000	-7.48642e-14	6.00892e-11
14579.80000	5.48545e-14	4.40132e-11
14581.40000	1.48985e-14	1.19498e-11
14583.10000	-1.60858e-13	1.28969e-10
14584.70000	6.19327e-14	4.96349e-11
14586.30000	-7.18689e-15	5.75770e-12
14588.00000	3.35056e-14	2.68288e-11
14589.60000	4.03800e-14	3.23178e-11
14591.20000	-3.33468e-14	2.66753e-11
14592.90000	-1.42029e-14	1.13554e-11
14594.50000	-5.58893e-14	4.46579e-11
14596.10000	-3.70557e-14	2.95909e-11
14597.70000	3.81606e-14	3.04533e-11
14599.40000	2.39370e-13	1.90890e-10
14601.00000	3.63769e-14	2.89879e-11
14602.60000	-4.74249e-15	3.78347e-12
14604.30000	5.87795e-13	4.67608e-10
14605.90000	-7.95123e-14	6.31953e-11
14607.50000	-6.12585e-14	4.86373e-11
14609.10000	-5.40781e-14	4.28882e-11
14610.80000	-2.21138e-13	1.75164e-10
14612.40000	-6.67017e-14	5.27639e-11
14614.00000	3.11535e-14	2.46073e-11
14615.70000	-6.07103e-15	4.78771e-12
14617.30000	-1.22671e-13	9.65577e-11
14618.90000	-7.77585e-14	6.10800e-11
14620.50000	-4.38468e-14	3.43620e-11
14622.20000	-3.54716e-14	2.77249e-11
14623.80000	-2.94718e-14	2.29652e-11
14625.40000	-4.74492e-14	3.68428e-11
14627.10000	-3.96052e-14	3.06242e-11
14628.70000	2.59102e-14	1.99352e-11
14630.30000	4.72717e-14	3.61513e-11
14631.90000	6.65338e-14	5.05017e-11
14633.60000	8.57821e-15	6.44927e-12
14635.20000	-1.24311e-14	9.22907e-12
14636.80000	-3.62637e-15	2.64612e-12
14638.50000	-2.86267e-15	2.03658e-12
14640.10000	-1.46261e-14	9.99062e-12
14641.70000	-9.12277e-15	5.77545e-12
14643.30000	4.61892e-15	2.40819e-12
14645.00000	2.25890e-15	1.11270e-13
14646.60000	-1.27407e-15	4.06415e-14
14648.20000	6.56449e-17	2.15058e-15
14649.90000	-4.47829e-18	2.05270e-16
14651.50000	6.19816e-18	2.06785e-18
14653.10000	1.73379e-19	1.65097e-18
14654.80000	-3.02294e-18	1.61707e-18
14656.40000	-1.10030e-18	1.41870e-18
14658.00000	1.49224e-18	1.43087e-18
14659.60000	4.10069e-18	1.48230e-18
14661.30000	2.98073e-18	1.92471e-18
14662.90000	1.08857e-18	3.50449e-18
14664.50000	-6.13077e-18	5.09416e-18
14666.20000	-7.44504e-18	4.35184e-18
14667.80000	-2.41776e-19	2.81300e-18
14669.40000	-3.19718e-18	1.60475e-18
14671.00000	-1.93855e-18	1.04245e-18
14672.70000	3.77798e-19	8.93231e-19
14674.30000	1.54412e-18	8.14499e-19
14675.90000	6.97561e-19	7.77936e-19
14677.60000	-7.36446e-19	8.25832e-19
14679.20000	-6.05699e-19	8.74775e-19
14680.80000	-1.83558e-19	9.14832e-19
14682.40000	-3.08420e-19	8.58282e-19
14684.10000	-1.54427e-19	8.39563e-19
14685.70000	-8.27346e-19	7.47005e-19
14687.30000	-7.49336e-19	6.90495e-19
14689.00000	-1.58643e-19	6.71470e-19
14690.60000	-3.28382e-19	7.93665e-19
14692.20000	-2.65568e-19	1.21551e-18
14693.80000	2.60495e-18	1.85073e-18
14695.50000	5.53806e-18	3.47068e-18
14697.10000	3.08290e-18	5.47576e-18
14698.70000	2.65212e-19	5.58488e-18
14700.40000	-4.51055e-18	4.78817e-18
