#a1689_z2_K_test.K.802.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19535.80000	-8.71133e-19	3.21924e-19
19538.00000	-1.22367e-18	2.04174e-19
19540.10000	1.01725e-19	4.85577e-20
19542.30000	-4.95667e-19	9.67210e-20
19544.50000	1.24991e-18	6.90580e-19
19546.70000	8.37466e-19	7.58110e-19
19548.80000	4.62992e-19	7.28597e-19
19551.00000	4.93550e-19	9.93358e-19
19553.20000	-7.76567e-19	1.51521e-18
19555.30000	1.15341e-18	2.05289e-18
19557.50000	-8.01110e-20	2.87988e-18
19559.70000	1.78035e-18	3.53422e-18
19561.90000	-4.58910e-19	3.30060e-18
19564.00000	-3.37473e-18	2.23112e-18
19566.20000	-2.04708e-19	1.31123e-18
19568.40000	-6.81275e-19	9.94274e-19
19570.50000	-1.62759e-18	1.08214e-18
19572.70000	3.24749e-19	1.26180e-18
19574.90000	5.99762e-19	1.29153e-18
19577.10000	1.33001e-18	1.21775e-18
19579.20000	1.77613e-20	1.01904e-18
19581.40000	2.83358e-19	8.02816e-19
19583.60000	6.96625e-19	8.34988e-19
19585.70000	-5.19189e-20	7.56327e-19
19587.90000	9.69438e-19	9.27890e-19
19590.10000	1.31207e-18	1.64867e-18
19592.30000	1.95196e-18	2.42080e-18
19594.40000	7.45489e-19	2.16496e-18
19596.60000	-1.86674e-19	1.22558e-18
19598.80000	-3.31716e-19	6.80501e-19
19601.00000	9.68885e-21	4.52254e-19
19603.10000	5.36948e-19	3.99726e-19
19605.30000	-2.95393e-19	4.14913e-19
19607.50000	-3.70347e-19	4.90770e-19
19609.60000	-5.02284e-19	5.81444e-19
19611.80000	5.78347e-19	6.09641e-19
19614.00000	1.35467e-18	7.40005e-19
19616.20000	-2.06788e-19	1.20647e-18
19618.30000	-1.17092e-18	1.49935e-18
19620.50000	5.07844e-20	1.32997e-18
19622.70000	1.14281e-18	9.48726e-19
19624.80000	-5.07694e-19	7.84553e-19
19627.00000	8.80116e-19	8.45231e-19
19629.20000	-6.35991e-20	9.63641e-19
19631.40000	6.74853e-19	9.32617e-19
19633.50000	-5.19780e-19	8.57396e-19
19635.70000	-8.95401e-19	8.98725e-19
19637.90000	7.00239e-19	1.32302e-18
19640.00000	2.97182e-18	2.82808e-18
19642.20000	4.76393e-18	3.25835e-18
19644.40000	2.60363e-18	2.57569e-18
19646.60000	1.40348e-18	1.45276e-18
19648.70000	4.73728e-19	8.82737e-19
19650.90000	-4.25930e-19	6.42253e-19
19653.10000	3.68966e-19	5.30691e-19
19655.20000	4.07242e-19	4.79586e-19
19657.40000	1.34325e-19	4.63362e-19
19659.60000	8.36665e-19	4.71765e-19
19661.80000	3.95908e-19	4.38747e-19
19663.90000	-1.88625e-19	4.20441e-19
19666.10000	-2.11621e-19	4.50781e-19
19668.30000	3.07495e-19	5.09925e-19
19670.50000	3.71320e-19	5.64568e-19
19672.60000	5.36259e-19	6.42254e-19
19674.80000	-4.29076e-19	1.17469e-18
19677.00000	1.85733e-18	1.73108e-18
19679.10000	1.58160e-18	1.65623e-18
19681.30000	4.98671e-19	1.10300e-18
19683.50000	4.47326e-19	6.94457e-19
19685.70000	6.80798e-19	5.04841e-19
19687.80000	-3.70321e-19	4.46711e-19
19690.00000	-9.25630e-20	4.87223e-19
19692.20000	6.77272e-19	4.69760e-19
19694.30000	-1.05408e-18	6.71146e-19
19696.50000	-4.79179e-20	1.20146e-18
19698.70000	2.15876e-18	1.89184e-18
19700.90000	1.18502e-18	2.46508e-18
19703.00000	1.10137e-18	2.36048e-18
19705.20000	-2.76291e-18	1.54588e-18
19707.40000	4.14660e-20	7.98883e-19
19709.50000	2.02060e-19	4.87303e-19
19711.70000	-3.88854e-19	4.26828e-19
19713.90000	9.05250e-20	4.20621e-19
19716.10000	8.08787e-19	4.38314e-19
19718.20000	3.49499e-19	4.10210e-19
19720.40000	-2.98018e-19	3.81715e-19
19722.60000	-1.51090e-19	3.55951e-19
19724.80000	-3.44252e-19	3.38497e-19
19726.90000	2.46689e-20	3.26078e-19
19729.10000	1.43358e-19	3.51331e-19
19731.30000	-1.55381e-19	5.78687e-19
19733.40000	-2.98606e-19	1.01056e-18
19735.60000	-3.98413e-18	1.33751e-18
19737.80000	-1.24045e-18	1.27650e-18
19740.00000	7.70595e-19	1.14598e-18
19742.10000	6.41137e-19	5.77843e-19
19744.30000	8.42572e-19	4.61576e-19
19746.50000	-2.50921e-19	5.56196e-19
19748.60000	-1.21488e-18	1.21123e-18
19750.80000	-4.22577e-18	1.79137e-18
19753.00000	-1.94440e-18	1.60808e-18
19755.20000	1.58955e-19	1.13812e-18
19757.30000	-2.08628e-19	7.61875e-19
19759.50000	-3.93247e-19	6.76688e-19
19761.70000	-3.12369e-20	5.92675e-19
19763.80000	3.80883e-19	5.52252e-19
19766.00000	-1.03792e-20	5.94071e-19
19768.20000	2.13895e-18	1.17353e-18
19770.40000	4.21799e-18	2.26009e-18
19772.50000	2.47583e-18	2.50877e-18
19774.70000	-9.84007e-19	1.81725e-18
19776.90000	-1.06634e-19	1.02139e-18
19779.10000	1.47075e-19	6.62527e-19
19781.20000	-3.49883e-19	5.44567e-19
19783.40000	1.17697e-19	3.96760e-19
19785.60000	8.34548e-20	3.18576e-19
19787.70000	-1.66310e-19	2.92202e-19
19789.90000	-1.32339e-19	2.82733e-19
19792.10000	-2.45988e-19	3.01763e-19
19794.30000	1.27187e-19	3.25699e-19
19796.40000	-3.46658e-20	3.64089e-19
19798.60000	-6.10905e-20	4.02527e-19
19800.80000	2.91030e-19	4.24627e-19
19802.90000	-2.71640e-19	4.56106e-19
19805.10000	-2.90474e-19	4.94571e-19
19807.30000	6.45389e-19	4.99049e-19
19809.50000	1.56239e-19	4.74536e-19
19811.60000	-3.64660e-19	4.25409e-19
19813.80000	2.06208e-19	3.69962e-19
19816.00000	-3.00060e-19	3.35152e-19
19818.10000	2.88540e-20	3.25086e-19
19820.30000	2.38342e-19	3.12100e-19
19822.50000	2.31761e-19	3.30826e-19
19824.70000	-7.73195e-20	3.75949e-19
19826.80000	-1.88871e-19	3.41319e-19
19829.00000	3.21176e-19	3.03491e-19
19831.20000	-2.87530e-19	2.95549e-19
19833.30000	-1.04664e-19	3.28089e-19
19835.50000	6.74182e-19	5.45647e-19
19837.70000	-4.41655e-19	1.22482e-18
19839.90000	-5.61946e-19	1.54656e-18
19842.00000	-2.22008e-20	1.19997e-18
