#a1689_z2_K_test.J.523.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.62906e-18	2.01604e-18
11531.30000	2.13824e-18	1.48507e-18
11532.60000	2.99105e-18	1.64184e-18
11533.90000	-1.38476e-18	1.73348e-18
11535.20000	-2.55672e-18	2.35048e-18
11536.50000	-2.81184e-18	7.47721e-18
11537.80000	1.02160e-17	1.17077e-17
11539.10000	4.13066e-17	1.30745e-17
11540.40000	2.59270e-17	9.53082e-18
11541.70000	2.52141e-18	4.53736e-18
11543.00000	3.24512e-18	2.02455e-18
11544.30000	3.16147e-18	1.55355e-18
11545.60000	5.63984e-19	1.49794e-18
11546.90000	1.57464e-18	1.47624e-18
11548.20000	-3.41271e-18	1.47691e-18
11549.50000	1.69840e-18	1.46506e-18
11550.90000	1.63721e-18	1.38348e-18
11552.20000	3.02471e-18	1.39341e-18
11553.50000	3.91213e-19	1.35452e-18
11554.80000	1.90724e-18	1.52553e-18
11556.10000	-4.62111e-20	1.34881e-18
11557.40000	4.44089e-18	1.31742e-18
11558.70000	7.02784e-19	1.28388e-18
11560.00000	-3.30124e-19	1.32530e-18
11561.30000	5.50647e-19	1.40128e-18
11562.60000	-2.91669e-18	2.91973e-18
11563.90000	2.29906e-18	5.33204e-18
11565.20000	-5.00935e-18	6.27927e-18
11566.50000	-1.07069e-17	7.00892e-18
11567.80000	-4.21115e-19	3.48884e-18
11569.10000	1.84510e-18	1.99631e-18
11570.40000	1.92843e-18	1.57429e-18
11571.70000	-9.83622e-19	1.32928e-18
11573.00000	4.74719e-19	1.36698e-18
11574.30000	1.59984e-19	1.68104e-18
11575.60000	4.93352e-19	1.99018e-18
11576.90000	-4.58245e-18	2.11535e-18
11578.20000	-1.52151e-18	1.94661e-18
11579.50000	-3.61313e-18	1.78171e-18
11580.80000	2.09977e-18	1.39567e-18
11582.10000	3.07004e-18	1.24188e-18
11583.40000	4.20268e-18	1.19716e-18
11584.70000	7.24504e-19	1.18746e-18
11586.00000	2.51029e-18	1.39737e-18
11587.30000	-1.54685e-18	1.86728e-18
11588.60000	1.09988e-18	3.60420e-18
11589.90000	-5.52971e-18	8.20452e-18
11591.20000	1.31474e-17	1.08212e-17
11592.60000	-4.55612e-18	1.00485e-17
11593.90000	-5.69228e-18	6.30488e-18
11595.20000	1.12940e-19	2.64846e-18
11596.50000	1.24768e-19	1.32097e-18
11597.80000	-1.83257e-18	1.26995e-18
11599.10000	-1.74510e-18	1.13709e-18
11600.40000	-1.04849e-18	1.16138e-18
11601.70000	-1.68820e-18	1.14849e-18
11603.00000	-1.44344e-18	1.05890e-18
11604.30000	1.64110e-18	1.15777e-18
11605.60000	1.57590e-18	1.19172e-18
11606.90000	5.15551e-19	1.19437e-18
11608.20000	1.07111e-18	1.39114e-18
11609.50000	-1.73480e-19	1.59272e-18
11610.80000	-2.53035e-19	1.56177e-18
11612.10000	-1.94897e-19	1.41157e-18
11613.40000	-1.54464e-18	1.10601e-18
11614.70000	1.68653e-18	9.76504e-19
11616.00000	1.20573e-18	1.01744e-18
11617.30000	-5.55737e-19	1.09109e-18
11618.60000	-6.83056e-19	1.12804e-18
11619.90000	-3.48219e-18	1.10166e-18
11621.20000	-1.25689e-18	1.06829e-18
11622.50000	7.86702e-19	1.08060e-18
11623.80000	-1.14671e-18	1.27268e-18
11625.10000	4.13715e-18	2.38840e-18
11626.40000	8.47618e-18	5.18433e-18
11627.70000	6.59706e-18	5.59275e-18
11629.00000	1.33937e-19	4.42784e-18
11630.30000	-2.89393e-19	2.66345e-18
11631.60000	3.32104e-19	1.40410e-18
11633.00000	-3.82600e-22	1.16764e-18
11634.30000	1.86473e-18	1.17963e-18
11635.60000	1.37946e-18	1.20306e-18
