#a1689_z2_K_test.J.144.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.21678e-18	2.04462e-18
11531.30000	-1.32549e-18	1.48675e-18
11532.60000	1.51588e-18	1.68869e-18
11533.90000	5.40527e-19	1.67627e-18
11535.20000	-7.92910e-20	2.31742e-18
11536.50000	-2.33213e-18	5.62976e-18
11537.80000	-4.79954e-19	1.05013e-17
11539.10000	-6.22015e-18	1.19739e-17
11540.40000	5.86256e-18	8.96243e-18
11541.70000	9.87510e-18	4.42062e-18
11543.00000	1.68984e-19	1.85992e-18
11544.30000	-1.48955e-18	1.38761e-18
11545.60000	-3.41187e-18	1.24777e-18
11546.90000	-2.22800e-18	1.23821e-18
11548.20000	-3.79923e-19	1.24654e-18
11549.50000	1.80518e-18	1.37168e-18
11550.90000	-2.50236e-18	1.28511e-18
11552.20000	2.17219e-19	1.32740e-18
11553.50000	1.76043e-18	1.31087e-18
11554.80000	1.62131e-18	1.31839e-18
11556.10000	-1.85792e-18	1.29769e-18
11557.40000	-1.05631e-18	1.26725e-18
11558.70000	-3.97761e-19	1.25839e-18
11560.00000	9.03562e-21	1.25320e-18
11561.30000	3.80227e-18	1.44941e-18
11562.60000	8.39125e-19	2.56785e-18
11563.90000	2.55671e-18	5.16363e-18
11565.20000	8.95538e-19	5.90309e-18
11566.50000	5.27018e-18	5.11927e-18
11567.80000	3.42800e-18	3.04677e-18
11569.10000	2.75016e-18	1.83656e-18
11570.40000	1.95877e-19	1.42280e-18
11571.70000	2.43564e-18	1.22387e-18
11573.00000	8.46261e-19	1.26158e-18
11574.30000	1.50184e-19	1.53211e-18
11575.60000	-6.90452e-19	1.93304e-18
11576.90000	2.36009e-19	1.97356e-18
11578.20000	-4.63869e-19	1.81341e-18
11579.50000	1.31382e-18	1.50460e-18
11580.80000	-9.37723e-20	1.35455e-18
11582.10000	-1.17029e-18	1.26193e-18
11583.40000	1.99591e-18	1.21029e-18
11584.70000	6.64476e-19	1.17469e-18
11586.00000	-1.38777e-19	1.21899e-18
11587.30000	-1.39964e-18	1.48213e-18
11588.60000	-8.11976e-19	2.78317e-18
11589.90000	-5.48014e-18	6.93350e-18
11591.20000	-8.11594e-18	9.61752e-18
11592.60000	-1.21290e-17	9.05002e-18
11593.90000	-1.50928e-18	5.55601e-18
11595.20000	-2.80984e-18	2.31810e-18
11596.50000	1.70857e-19	1.24958e-18
11597.80000	4.63072e-19	1.04322e-18
11599.10000	2.28815e-18	1.11464e-18
11600.40000	1.77089e-18	1.08192e-18
11601.70000	-1.34197e-18	1.06022e-18
11603.00000	2.85235e-19	1.09338e-18
11604.30000	8.39195e-19	1.13931e-18
11605.60000	1.73225e-18	1.12256e-18
11606.90000	5.89124e-19	1.12363e-18
11608.20000	-4.94709e-19	1.30932e-18
11609.50000	-2.16956e-18	1.46842e-18
11610.80000	-1.13278e-18	1.45478e-18
11612.10000	-1.38779e-18	1.18249e-18
11613.40000	-2.55663e-18	9.94915e-19
11614.70000	1.89959e-20	9.47815e-19
11616.00000	7.33662e-19	9.64948e-19
11617.30000	4.05748e-19	1.04276e-18
11618.60000	1.02207e-18	1.09229e-18
11619.90000	1.13043e-19	1.11221e-18
11621.20000	-9.14222e-19	1.10690e-18
11622.50000	1.12302e-18	1.09508e-18
11623.80000	3.52908e-20	1.21391e-18
11625.10000	1.52753e-18	2.01944e-18
11626.40000	1.24447e-18	4.11966e-18
11627.70000	-1.34929e-19	4.93617e-18
11629.00000	2.76292e-18	4.16400e-18
11630.30000	2.97895e-18	2.39953e-18
11631.60000	1.23327e-18	1.31134e-18
11633.00000	-4.62531e-19	1.10510e-18
11634.30000	-4.69061e-19	1.10455e-18
11635.60000	-1.78381e-18	1.12776e-18
11636.90000	2.02377e-19	1.18915e-18
11638.20000	1.24487e-19	1.25252e-18
11639.50000	-6.68816e-19	1.28593e-18
11640.80000	1.85344e-18	1.26908e-18
11642.10000	8.45309e-19	1.21511e-18
11643.40000	-1.31997e-18	1.11043e-18
11644.70000	7.70475e-19	9.91878e-19
11646.00000	7.20205e-19	1.03865e-18
11647.30000	-1.62711e-18	1.61437e-18
11648.60000	-6.34984e-18	4.04507e-18
11649.90000	-3.30560e-18	6.86276e-18
11651.20000	2.25429e-18	7.18228e-18
11652.50000	-6.00288e-18	5.04940e-18
11653.80000	-1.83339e-18	2.35241e-18
11655.10000	-1.11711e-18	1.28746e-18
11656.40000	1.12143e-18	1.09321e-18
11657.70000	1.71658e-18	1.00883e-18
11659.00000	1.59403e-18	9.73937e-19
11660.30000	-1.32664e-18	9.47161e-19
11661.60000	-6.10549e-19	8.82556e-19
11662.90000	-1.26176e-18	8.56542e-19
11664.20000	-7.73674e-19	8.89388e-19
11665.50000	4.82758e-19	8.76762e-19
11666.80000	-1.17528e-18	8.56649e-19
11668.10000	-2.59231e-18	8.72598e-19
11669.40000	1.06751e-18	9.41680e-19
11670.70000	9.84228e-19	1.09749e-18
11672.00000	1.83468e-18	1.22297e-18
11673.30000	2.54651e-18	1.21207e-18
11674.70000	1.25036e-18	1.08410e-18
11676.00000	-4.90907e-19	1.02360e-18
11677.30000	-1.08271e-18	1.18609e-18
11678.60000	-6.92537e-19	1.31595e-18
11679.90000	1.11387e-18	1.41655e-18
11681.20000	1.90664e-18	1.54132e-18
11682.50000	1.01570e-18	1.60847e-18
