#a1689_z2_K_test.J.1751.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.47422e-19	1.73311e-18
11531.30000	-8.62128e-19	1.25162e-18
11532.60000	5.25182e-19	1.32095e-18
11533.90000	-1.50696e-19	1.30053e-18
11535.20000	1.00969e-19	1.77942e-18
11536.50000	-3.67498e-18	4.24792e-18
11537.80000	1.12865e-18	7.90795e-18
11539.10000	-1.71721e-18	9.25236e-18
11540.40000	3.05135e-18	6.93017e-18
11541.70000	7.62574e-19	3.63600e-18
11543.00000	6.49811e-19	1.71767e-18
11544.30000	2.60023e-20	1.31121e-18
11545.60000	2.61734e-18	1.10547e-18
11546.90000	2.91502e-20	1.08896e-18
11548.20000	-1.90036e-18	1.08867e-18
11549.50000	1.97656e-18	1.08778e-18
11550.90000	2.05019e-18	1.06398e-18
11552.20000	6.46566e-19	1.08093e-18
11553.50000	-1.61886e-18	1.05651e-18
11554.80000	8.08107e-19	1.11388e-18
11556.10000	-2.38752e-19	1.13921e-18
11557.40000	1.01199e-18	1.13561e-18
11558.70000	-1.60975e-18	1.14009e-18
11560.00000	-7.48745e-19	1.12932e-18
11561.30000	9.62818e-19	1.27907e-18
11562.60000	1.88606e-18	2.04853e-18
11563.90000	4.49676e-18	3.93665e-18
11565.20000	5.75389e-18	4.77033e-18
11566.50000	1.12300e-18	4.63646e-18
11567.80000	4.57860e-18	2.45275e-18
11569.10000	1.89438e-18	1.56038e-18
11570.40000	1.99455e-18	1.23550e-18
11571.70000	2.68334e-18	1.04129e-18
11573.00000	7.84880e-19	1.04177e-18
11574.30000	1.26156e-18	1.26212e-18
11575.60000	1.70882e-18	1.50321e-18
11576.90000	5.44273e-19	1.63922e-18
11578.20000	4.06146e-19	1.56711e-18
11579.50000	1.88428e-18	1.33744e-18
11580.80000	2.31266e-19	1.22817e-18
11582.10000	-6.84089e-19	1.17916e-18
11583.40000	-2.02996e-19	1.16329e-18
11584.70000	1.74018e-19	1.08633e-18
11586.00000	-1.36847e-19	1.07382e-18
11587.30000	-1.00517e-18	1.28967e-18
11588.60000	-4.72841e-18	2.37872e-18
11589.90000	-8.46614e-18	5.84808e-18
11591.20000	5.04456e-18	7.85130e-18
11592.60000	9.90621e-18	7.35957e-18
11593.90000	2.22137e-18	4.51280e-18
11595.20000	6.61405e-19	1.93429e-18
11596.50000	7.70809e-19	1.06353e-18
11597.80000	-3.09307e-19	9.31928e-19
11599.10000	-7.91555e-19	9.05088e-19
11600.40000	-3.27690e-19	9.23117e-19
11601.70000	-1.05992e-18	9.56375e-19
11603.00000	-4.33621e-19	9.61797e-19
11604.30000	2.47448e-18	9.75893e-19
11605.60000	1.38580e-19	9.30850e-19
11606.90000	-1.69441e-19	9.03319e-19
11608.20000	-8.16052e-19	1.08657e-18
11609.50000	-9.37988e-19	1.39201e-18
11610.80000	-1.37937e-18	1.86155e-18
11612.10000	4.16214e-19	1.27753e-18
11613.40000	7.06510e-20	9.05767e-19
11614.70000	-2.23523e-19	8.68099e-19
11616.00000	-9.81122e-19	9.17390e-19
11617.30000	2.79823e-19	9.57945e-19
11618.60000	2.91949e-18	1.00812e-18
11619.90000	2.24701e-18	1.04430e-18
11621.20000	5.99814e-19	1.00314e-18
11622.50000	3.29628e-19	9.60132e-19
11623.80000	1.58107e-18	1.06813e-18
11625.10000	1.14449e-18	1.78815e-18
11626.40000	-1.70209e-18	3.52641e-18
11627.70000	-3.56631e-18	4.10494e-18
11629.00000	-1.95384e-18	3.52272e-18
11630.30000	3.41211e-18	2.91070e-18
11631.60000	-2.59242e-19	1.26509e-18
11633.00000	5.12478e-19	9.00641e-19
11634.30000	1.71920e-18	9.35380e-19
11635.60000	1.74492e-18	9.92619e-19
11636.90000	6.14751e-19	1.17694e-18
11638.20000	1.17125e-18	1.18017e-18
11639.50000	5.93247e-19	1.07498e-18
11640.80000	-4.27605e-20	1.07283e-18
11642.10000	8.00577e-19	1.03579e-18
11643.40000	-2.79893e-20	9.88994e-19
11644.70000	-9.18985e-19	8.50747e-19
11646.00000	3.37718e-19	8.85885e-19
11647.30000	-6.19527e-19	1.37377e-18
11648.60000	3.37868e-18	3.59940e-18
11649.90000	3.65122e-18	6.40855e-18
11651.20000	-3.67037e-18	6.80896e-18
11652.50000	-2.80882e-18	4.31524e-18
11653.80000	4.07246e-19	2.11562e-18
11655.10000	1.40822e-18	1.11642e-18
11656.40000	3.77606e-19	9.55379e-19
11657.70000	-1.47407e-18	8.92519e-19
11659.00000	-2.00919e-19	9.36919e-19
