#a1689_z2_K_test.K.1349.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20013.60000	-1.39429e-18	1.38986e-18
20015.80000	-4.26914e-19	4.24398e-19
20018.00000	8.17559e-19	2.54918e-19
20020.10000	-3.99477e-19	4.65668e-20
20022.30000	-1.02726e-19	1.17672e-19
20024.50000	-1.40566e-18	1.53464e-18
20026.70000	7.39426e-19	1.63688e-18
20028.80000	4.03383e-18	2.45955e-18
20031.00000	-8.86897e-19	4.48478e-18
20033.20000	-6.48599e-18	5.59263e-18
20035.30000	-5.13178e-18	4.68359e-18
20037.50000	1.70640e-19	2.71877e-18
20039.70000	-6.35034e-19	1.46818e-18
20041.90000	-4.40945e-19	1.16699e-18
20044.00000	7.10481e-19	1.11394e-18
20046.20000	-1.98448e-18	1.12150e-18
20048.40000	-8.04109e-19	1.13099e-18
20050.50000	-7.68150e-19	1.15042e-18
20052.70000	-2.55055e-19	1.17288e-18
20054.90000	-1.10465e-18	1.21137e-18
20057.10000	-1.35131e-18	1.23276e-18
20059.20000	-3.34206e-19	1.17656e-18
20061.40000	-1.17740e-18	1.06832e-18
20063.60000	1.69614e-18	9.97242e-19
20065.70000	2.09596e-20	1.16034e-18
20067.90000	6.55384e-19	1.72212e-18
20070.10000	1.00990e-19	1.98618e-18
20072.30000	-3.26948e-19	1.61097e-18
20074.40000	-6.10240e-19	1.02429e-18
20076.60000	5.97506e-19	7.03834e-19
20078.80000	1.29300e-19	5.94211e-19
20081.00000	7.37981e-20	5.84999e-19
20083.10000	7.57253e-19	5.04621e-19
20085.30000	1.11568e-19	4.38732e-19
20087.50000	-2.00349e-19	4.08742e-19
20089.60000	-3.51824e-19	3.87749e-19
20091.80000	-1.95531e-19	3.99908e-19
20094.00000	3.95167e-19	5.19996e-19
20096.20000	3.04324e-19	8.19866e-19
20098.30000	1.83525e-19	1.09780e-18
20100.50000	2.02916e-18	1.10566e-18
20102.70000	5.22544e-19	9.43698e-19
20104.80000	4.85276e-19	8.08741e-19
20107.00000	-1.00553e-18	7.22037e-19
20109.20000	-2.08603e-18	7.62064e-19
20111.40000	-1.42366e-18	9.61667e-19
20113.50000	-3.76621e-19	1.09596e-18
20115.70000	-9.84945e-19	1.30896e-18
20117.90000	-1.23648e-18	1.40790e-18
20120.00000	7.28144e-19	1.18502e-18
20122.20000	-9.79560e-19	1.09319e-18
20124.40000	-1.00600e-18	1.27707e-18
20126.60000	3.53309e-19	1.40639e-18
20128.70000	1.04052e-18	1.25333e-18
20130.90000	2.17156e-18	1.09072e-18
20133.10000	-1.36847e-19	1.06081e-18
20135.20000	-1.10895e-20	1.04620e-18
20137.40000	3.50044e-19	7.39729e-19
20139.60000	6.08260e-19	7.18123e-19
20141.80000	1.23233e-18	6.90864e-19
20143.90000	1.30124e-18	7.00863e-19
20146.10000	1.60557e-18	7.36709e-19
20148.30000	9.18593e-20	6.58592e-19
20150.50000	-3.06559e-20	6.54526e-19
20152.60000	-7.87384e-19	6.65833e-19
20154.80000	-5.74965e-19	6.44116e-19
20157.00000	4.47650e-19	6.39948e-19
20159.10000	3.73394e-19	7.21233e-19
20161.30000	4.25087e-19	8.29167e-19
20163.50000	9.58506e-19	8.51466e-19
20165.70000	1.37338e-18	8.47974e-19
20167.80000	1.26959e-18	9.04465e-19
20170.00000	-1.06463e-18	9.44928e-19
20172.20000	-6.05071e-19	9.21894e-19
20174.30000	-1.66922e-19	1.06110e-18
20176.50000	4.68504e-19	9.84182e-19
20178.70000	-9.10005e-19	8.80614e-19
20180.90000	1.50067e-18	7.46428e-19
20183.00000	8.52023e-19	6.81018e-19
20185.20000	-2.91590e-19	6.22846e-19
20187.40000	1.19302e-18	6.58822e-19
20189.50000	6.75257e-19	1.17507e-18
20191.70000	1.76117e-18	2.03311e-18
20193.90000	-1.01273e-18	2.13082e-18
20196.10000	-1.74582e-18	1.45842e-18
20198.20000	6.61011e-19	8.10150e-19
20200.40000	4.00700e-19	5.45439e-19
20202.60000	-7.93306e-20	5.46953e-19
20204.80000	-8.17541e-19	6.26705e-19
20206.90000	4.83425e-19	6.54468e-19
20209.10000	1.63234e-19	5.58920e-19
20211.30000	-1.32304e-19	4.84291e-19
20213.40000	-9.83886e-19	5.25287e-19
20215.60000	-7.02619e-19	5.81262e-19
20217.80000	-3.53067e-19	5.41893e-19
20220.00000	1.27466e-18	4.40875e-19
20222.10000	4.82047e-19	3.91859e-19
