#a1689_z2_K_test.J.470.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.19512e-18	2.11446e-18
11531.30000	6.06071e-19	1.55392e-18
11532.60000	-2.81012e-18	1.64291e-18
11533.90000	-1.66481e-18	1.78390e-18
11535.20000	-2.88987e-18	2.77445e-18
11536.50000	-3.71236e-18	6.25573e-18
11537.80000	4.73048e-18	1.06046e-17
11539.10000	-7.08323e-18	1.19091e-17
11540.40000	-8.49696e-18	8.80784e-18
11541.70000	-7.41140e-18	4.21693e-18
11543.00000	1.64450e-18	2.03732e-18
11544.30000	-1.85874e-18	1.43699e-18
11545.60000	-7.25004e-19	1.35926e-18
11546.90000	2.50715e-18	1.32765e-18
11548.20000	1.27148e-18	1.35078e-18
11549.50000	1.28641e-18	1.35486e-18
11550.90000	-3.65518e-18	1.30616e-18
11552.20000	-2.38232e-18	1.22918e-18
11553.50000	-2.03814e-18	1.34172e-18
11554.80000	4.73983e-19	1.39094e-18
11556.10000	-9.35575e-19	1.38526e-18
11557.40000	-2.17990e-18	1.48242e-18
11558.70000	-7.99258e-19	1.43475e-18
11560.00000	-3.10100e-18	1.33921e-18
11561.30000	-2.73828e-18	1.60218e-18
11562.60000	-3.83523e-19	2.70180e-18
11563.90000	1.49587e-18	5.38252e-18
11565.20000	2.91002e-18	6.24753e-18
11566.50000	1.49909e-18	5.01920e-18
11567.80000	4.78885e-18	2.95096e-18
11569.10000	1.29082e-18	1.84315e-18
11570.40000	-4.57674e-19	1.47030e-18
11571.70000	-2.08395e-18	1.28524e-18
11573.00000	1.06605e-18	1.26311e-18
11574.30000	1.72924e-18	1.65739e-18
11575.60000	1.37399e-18	1.87858e-18
11576.90000	-7.39570e-19	2.02193e-18
11578.20000	-1.13051e-18	1.88887e-18
11579.50000	5.41335e-19	1.66742e-18
11580.80000	-2.91511e-18	1.49412e-18
11582.10000	-6.97348e-19	1.47293e-18
