#a1689_z2_K_test.J.1349.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.85176e-18	1.99408e-18
11531.30000	-2.76040e-18	1.49743e-18
11532.60000	3.16751e-19	1.52975e-18
11533.90000	5.61113e-19	1.51549e-18
11535.20000	2.81859e-18	2.07196e-18
11536.50000	-7.87862e-18	5.52873e-18
11537.80000	-1.64806e-17	1.01801e-17
11539.10000	-2.35582e-17	1.19816e-17
11540.40000	-7.80632e-18	8.93062e-18
11541.70000	-4.19081e-18	4.17080e-18
11543.00000	-3.06083e-18	2.01147e-18
11544.30000	1.44224e-18	1.65412e-18
11545.60000	4.07900e-18	1.55235e-18
11546.90000	-4.92423e-19	1.50069e-18
11548.20000	1.06878e-18	1.41715e-18
11549.50000	-1.15835e-18	1.32136e-18
11550.90000	1.10320e-18	1.25978e-18
11552.20000	3.42141e-18	1.23541e-18
11553.50000	-4.89313e-19	1.27735e-18
11554.80000	1.28946e-18	1.33985e-18
11556.10000	-4.81053e-19	1.32478e-18
11557.40000	1.75483e-19	1.28377e-18
11558.70000	2.37298e-19	1.24854e-18
11560.00000	2.30937e-18	1.25517e-18
11561.30000	6.10830e-19	1.38668e-18
11562.60000	4.01864e-18	2.49039e-18
11563.90000	1.30038e-18	4.91148e-18
11565.20000	-3.23866e-18	5.72887e-18
11566.50000	-3.48219e-18	4.93570e-18
11567.80000	-1.23246e-19	3.12371e-18
11569.10000	-6.00056e-19	1.91318e-18
11570.40000	-1.03066e-18	1.57645e-18
11571.70000	1.72229e-18	1.30261e-18
11573.00000	7.38759e-20	1.29305e-18
11574.30000	-9.34132e-19	1.55055e-18
11575.60000	3.94791e-18	1.87461e-18
11576.90000	1.72892e-19	1.99921e-18
11578.20000	4.36196e-20	1.98075e-18
11579.50000	-5.45492e-21	1.53314e-18
11580.80000	2.09694e-19	1.28903e-18
11582.10000	-1.48092e-18	1.19364e-18
11583.40000	2.28715e-18	1.16836e-18
11584.70000	7.25678e-20	1.16211e-18
11586.00000	5.09493e-19	1.30890e-18
11587.30000	1.37653e-18	1.67600e-18
11588.60000	-7.00670e-19	3.08454e-18
11589.90000	-1.15894e-17	7.54411e-18
11591.20000	3.86475e-18	1.01497e-17
11592.60000	9.10407e-20	9.78331e-18
11593.90000	-3.00048e-20	6.45097e-18
11595.20000	3.06978e-18	2.69737e-18
11596.50000	1.39954e-18	1.37805e-18
11597.80000	-3.66604e-18	1.21886e-18
11599.10000	4.51671e-20	1.22559e-18
11600.40000	1.85645e-18	1.22824e-18
11601.70000	-1.78906e-18	1.17049e-18
11603.00000	2.24938e-19	1.16459e-18
11604.30000	-1.21362e-19	1.14782e-18
11605.60000	-3.42466e-19	1.14741e-18
11606.90000	-8.05094e-19	1.15543e-18
11608.20000	-2.12795e-18	1.39853e-18
11609.50000	1.02695e-19	1.58283e-18
11610.80000	1.14615e-19	1.57678e-18
11612.10000	-2.97446e-19	1.32195e-18
11613.40000	-1.33398e-18	1.05725e-18
11614.70000	-2.41766e-19	1.00900e-18
11616.00000	-1.53617e-19	1.04487e-18
11617.30000	-1.05628e-18	1.14057e-18
11618.60000	-1.65460e-18	1.14547e-18
11619.90000	-1.55744e-18	1.16846e-18
11621.20000	-1.01841e-18	9.88369e-19
11622.50000	1.04141e-18	1.17508e-18
11623.80000	1.96991e-18	1.34253e-18
11625.10000	8.53237e-19	2.24999e-18
11626.40000	-3.86472e-18	4.60727e-18
11627.70000	-3.82037e-18	5.58429e-18
11629.00000	-3.65757e-19	4.40189e-18
11630.30000	1.79785e-18	2.55116e-18
11631.60000	-1.70917e-18	1.34705e-18
11633.00000	-8.34592e-19	1.16114e-18
11634.30000	1.12100e-18	1.23067e-18
11635.60000	-5.81330e-19	1.27681e-18
11636.90000	7.46815e-19	1.27427e-18
11638.20000	-1.56176e-18	1.34675e-18
11639.50000	1.09627e-18	1.37261e-18
