#a1689_z2_K_test.K.144.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19542.30000	8.12241e-19	4.39365e-20
19544.50000	-7.76146e-19	1.51913e-19
19546.70000	5.26386e-19	8.58266e-20
19548.80000	-1.96450e-19	9.45336e-20
19551.00000	-5.03833e-19	7.37824e-19
19553.20000	-9.26828e-19	1.59037e-18
19555.30000	2.98571e-19	2.13428e-18
19557.50000	-2.24650e-18	2.92180e-18
19559.70000	1.51673e-18	3.61930e-18
19561.90000	3.54851e-18	3.37555e-18
19564.00000	-2.01433e-19	2.21694e-18
19566.20000	-1.08686e-18	1.29368e-18
19568.40000	7.63308e-19	9.70914e-19
19570.50000	-1.69926e-18	1.08644e-18
19572.70000	8.87308e-19	1.31313e-18
19574.90000	-1.35816e-19	1.33932e-18
19577.10000	1.72022e-19	1.09666e-18
19579.20000	1.17840e-19	8.98487e-19
19581.40000	4.83397e-19	7.75626e-19
19583.60000	-8.36843e-21	7.23269e-19
19585.70000	-1.13122e-18	7.20017e-19
19587.90000	-4.74209e-20	9.32373e-19
19590.10000	1.81501e-18	1.79284e-18
19592.30000	1.63957e-18	2.46037e-18
19594.40000	2.47659e-18	2.18005e-18
19596.60000	-1.73569e-18	1.26014e-18
19598.80000	3.70496e-19	6.32650e-19
19601.00000	1.03816e-18	4.31200e-19
19603.10000	3.13366e-19	4.00080e-19
19605.30000	-8.20907e-19	4.18922e-19
19607.50000	-2.15427e-19	5.24131e-19
19609.60000	3.71819e-19	5.78043e-19
19611.80000	-6.26453e-19	6.10309e-19
19614.00000	-6.61275e-19	7.72912e-19
19616.20000	1.68188e-19	1.26132e-18
19618.30000	-6.53018e-19	1.52326e-18
19620.50000	-1.09916e-18	1.36654e-18
19622.70000	-2.61582e-19	9.48698e-19
19624.80000	-4.79732e-19	7.62870e-19
19627.00000	1.28301e-18	8.15737e-19
19629.20000	-6.02462e-19	9.29937e-19
19631.40000	-1.21524e-18	9.48686e-19
19633.50000	1.05717e-19	8.56758e-19
19635.70000	-9.01117e-20	9.05149e-19
19637.90000	9.06186e-19	1.43226e-18
19640.00000	3.59314e-18	2.74322e-18
19642.20000	1.38800e-18	3.36054e-18
19644.40000	1.84780e-18	2.73797e-18
19646.60000	-2.03470e-19	1.47236e-18
19648.70000	1.16760e-18	8.46004e-19
19650.90000	-6.33161e-20	6.42026e-19
19653.10000	-6.76454e-19	5.27079e-19
19655.20000	-1.41794e-19	4.76966e-19
19657.40000	7.86267e-19	4.56645e-19
19659.60000	-1.10035e-19	4.41989e-19
19661.80000	6.54920e-20	4.34462e-19
19663.90000	-5.97202e-19	4.44843e-19
19666.10000	-4.55504e-19	5.02812e-19
19668.30000	-4.14674e-20	5.22210e-19
19670.50000	3.25451e-19	5.39895e-19
19672.60000	7.01015e-19	6.46079e-19
19674.80000	1.10808e-18	1.17375e-18
19677.00000	1.27275e-18	1.72536e-18
19679.10000	5.44696e-19	1.67818e-18
19681.30000	-8.08430e-19	1.10501e-18
19683.50000	-4.66289e-19	6.76481e-19
19685.70000	3.43832e-19	4.96638e-19
19687.80000	-1.36880e-19	4.37070e-19
19690.00000	-2.03376e-19	4.43868e-19
19692.20000	1.88269e-19	4.67699e-19
19694.30000	-5.14426e-19	6.15557e-19
19696.50000	-7.39765e-19	1.13363e-18
19698.70000	4.84235e-19	1.89110e-18
19700.90000	7.81998e-19	2.47575e-18
19703.00000	4.16666e-18	2.39585e-18
19705.20000	1.91104e-20	1.55909e-18
19707.40000	1.19355e-18	7.64798e-19
19709.50000	4.70150e-19	4.95156e-19
19711.70000	1.66328e-19	4.47339e-19
19713.90000	-8.06888e-20	4.17903e-19
19716.10000	-2.39326e-19	4.12104e-19
19718.20000	-3.36510e-19	4.03385e-19
19720.40000	-9.78253e-19	3.81430e-19
19722.60000	-2.60055e-19	3.57426e-19
19724.80000	4.48463e-19	3.42930e-19
19726.90000	-1.50228e-20	3.27637e-19
19729.10000	1.33157e-20	3.54472e-19
19731.30000	1.25630e-20	5.64851e-19
19733.40000	-1.43383e-18	1.01574e-18
19735.60000	-2.08345e-18	1.34199e-18
19737.80000	-9.33944e-19	1.37407e-18
19740.00000	-9.44157e-19	9.28792e-19
19742.10000	-5.48285e-19	5.65108e-19
19744.30000	3.70533e-19	4.32358e-19
19746.50000	4.97430e-19	5.38752e-19
19748.60000	-6.88097e-19	1.19306e-18
19750.80000	-1.97429e-18	1.65789e-18
19753.00000	-3.42189e-19	1.55236e-18
19755.20000	-6.15043e-20	1.05729e-18
19757.30000	1.81577e-19	7.62986e-19
19759.50000	-2.18366e-19	6.74694e-19
19761.70000	-3.08235e-19	6.04094e-19
19763.80000	-7.78942e-20	5.21413e-19
19766.00000	5.92752e-19	5.60599e-19
19768.20000	7.91320e-20	1.21091e-18
19770.40000	4.15119e-18	2.28113e-18
19772.50000	-7.34876e-19	2.49366e-18
19774.70000	-4.50924e-20	1.81237e-18
19776.90000	6.91557e-19	9.94108e-19
19779.10000	2.24239e-19	6.85098e-19
19781.20000	3.99741e-19	5.63235e-19
19783.40000	-4.07990e-19	4.07313e-19
19785.60000	-2.37805e-19	3.13617e-19
19787.70000	-2.55283e-19	2.86969e-19
19789.90000	2.66114e-19	2.77270e-19
19792.10000	3.61438e-19	2.84056e-19
19794.30000	4.85371e-19	3.06283e-19
19796.40000	5.57144e-19	3.53731e-19
19798.60000	3.71581e-19	3.86327e-19
19800.80000	7.10845e-19	4.14479e-19
19802.90000	-2.92673e-20	4.43203e-19
19805.10000	9.69607e-19	4.90872e-19
19807.30000	5.13361e-19	4.96936e-19
19809.50000	4.53919e-19	5.30869e-19
19811.60000	2.58164e-19	4.20386e-19
19813.80000	5.69350e-19	3.65836e-19
19816.00000	-7.38512e-20	3.31117e-19
19818.10000	-4.17748e-20	3.18152e-19
19820.30000	-3.35957e-19	3.06155e-19
19822.50000	1.62081e-19	3.64194e-19
19824.70000	-5.37074e-19	3.48363e-19
19826.80000	-2.69721e-19	3.33813e-19
19829.00000	-8.06955e-20	2.90479e-19
19831.20000	-2.87744e-19	2.77572e-19
19833.30000	5.65226e-22	3.12350e-19
19835.50000	6.14814e-20	5.87137e-19
19837.70000	-4.56243e-19	1.29474e-18
19839.90000	-8.05976e-19	1.54657e-18
19842.00000	1.05679e-18	1.17873e-18
19844.20000	-4.26878e-19	6.16157e-19
19846.40000	-2.89203e-21	3.36939e-19
19848.60000	-2.57588e-19	2.73542e-19
19850.70000	2.41595e-19	2.70475e-19
19852.90000	-2.07328e-19	2.67820e-19
19855.10000	-6.01039e-20	2.60298e-19
19857.20000	-2.51593e-19	2.45168e-19
19859.40000	-6.49209e-20	2.36927e-19
19861.60000	1.45197e-19	2.35669e-19
19863.80000	-1.75080e-20	2.50017e-19
19865.90000	1.16493e-19	2.95421e-19
19868.10000	8.35584e-19	3.19718e-19
19870.30000	6.82613e-20	3.43173e-19
19872.40000	-1.89303e-19	3.36534e-19
19874.60000	-7.63624e-22	3.03657e-19
19876.80000	1.08948e-19	2.55162e-19
19879.00000	-1.77529e-19	2.42638e-19
19881.10000	-4.37990e-19	2.42111e-19
19883.30000	5.66849e-20	2.44448e-19
19885.50000	1.60549e-19	2.57389e-19
19887.60000	8.69334e-20	3.76577e-19
19889.80000	-4.52530e-20	6.27657e-19
19892.00000	-9.78106e-19	7.85916e-19
19894.20000	-5.76237e-19	7.95872e-19
19896.30000	-3.53265e-19	7.12563e-19
19898.50000	-1.85392e-19	5.86189e-19
19900.70000	-3.44797e-19	5.69123e-19
19902.90000	-5.24709e-19	6.35505e-19
19905.00000	-9.99722e-19	6.73720e-19
19907.20000	6.24302e-21	5.25400e-19
19909.40000	2.74642e-19	3.73542e-19
19911.50000	3.64852e-19	3.83155e-19
19913.70000	3.16154e-19	4.31921e-19
19915.90000	-2.89375e-19	4.17311e-19
19918.10000	-2.40056e-19	3.56751e-19
19920.20000	-1.70179e-19	4.64396e-19
19922.40000	8.20888e-19	6.82135e-19
19924.60000	-3.28015e-19	8.56406e-19
19926.70000	1.83709e-18	7.83617e-19
19928.90000	1.00507e-18	5.58779e-19
19931.10000	3.98918e-19	3.42690e-19
19933.30000	1.56940e-19	2.62208e-19
19935.40000	-2.07213e-19	2.48413e-19
19937.60000	-2.04510e-19	2.52664e-19
19939.80000	3.41904e-19	2.77273e-19
19941.90000	5.96483e-19	2.76401e-19
19944.10000	-1.09433e-19	2.66563e-19
19946.30000	-4.33303e-20	2.69628e-19
19948.50000	4.80197e-19	3.48987e-19
19950.60000	5.90950e-19	3.80238e-19
19952.80000	3.85946e-19	3.99165e-19
19955.00000	-4.76849e-19	4.23901e-19
19957.20000	-5.20827e-19	4.70327e-19
19959.30000	-3.28542e-19	4.77609e-19
19961.50000	-1.66246e-20	4.15928e-19
19963.70000	-4.05431e-19	3.73039e-19
19965.80000	4.98496e-20	3.75734e-19
19968.00000	3.39483e-19	4.19045e-19
19970.20000	-2.77269e-19	4.29919e-19
19972.40000	-3.35781e-19	3.87571e-19
19974.50000	1.07757e-19	3.64125e-19
19976.70000	-2.95739e-19	3.76716e-19
19978.90000	1.86249e-19	4.13576e-19
19981.00000	6.29871e-19	4.60589e-19
19983.20000	9.88291e-19	4.91573e-19
19985.40000	3.63240e-19	5.05423e-19
19987.60000	6.11174e-19	5.18561e-19
19989.70000	-4.23377e-19	5.46298e-19
19991.90000	3.28036e-19	5.86774e-19
19994.10000	-3.24672e-19	6.49658e-19
19996.20000	-1.58396e-18	7.31225e-19
19998.40000	-1.19362e-18	8.49008e-19
20000.60000	-3.99913e-19	1.29551e-18
20002.80000	-1.44840e-18	2.68563e-18
20004.90000	3.45748e-18	4.77654e-18
20007.10000	-5.00924e-20	7.52447e-18
20009.30000	-4.35828e-18	7.90492e-18
20011.40000	8.91871e-18	4.79354e-18
20013.60000	3.54674e-18	2.43721e-18
20015.80000	1.28935e-18	1.55908e-18
20018.00000	1.08536e-18	1.34158e-18
20020.10000	1.35168e-19	1.36051e-18
20022.30000	-1.02299e-18	1.55306e-18
20024.50000	9.09070e-19	1.80849e-18
20026.70000	2.48006e-18	1.88640e-18
20028.80000	4.56846e-19	2.64513e-18
20031.00000	5.98079e-18	5.15315e-18
20033.20000	1.14995e-17	6.02515e-18
20035.30000	8.74723e-18	4.69545e-18
20037.50000	2.53651e-18	2.53284e-18
20039.70000	-4.33002e-19	1.54280e-18
20041.90000	-1.25334e-18	1.33437e-18
20044.00000	-2.27497e-18	1.29580e-18
20046.20000	6.99938e-19	1.25980e-18
20048.40000	2.62298e-18	1.28737e-18
20050.50000	1.64095e-18	1.30132e-18
20052.70000	8.26901e-19	1.32551e-18
20054.90000	2.17658e-18	1.43252e-18
20057.10000	3.62829e-18	1.40204e-18
20059.20000	-1.34861e-19	1.40103e-18
20061.40000	1.36067e-18	1.33169e-18
20063.60000	2.94360e-19	1.11971e-18
20065.70000	2.38809e-18	1.31356e-18
20067.90000	1.33076e-18	2.01971e-18
20070.10000	1.41564e-18	2.20546e-18
20072.30000	1.59418e-18	1.71621e-18
20074.40000	1.03004e-18	1.06226e-18
20076.60000	1.21615e-18	7.81015e-19
20078.80000	1.24933e-18	6.67615e-19
20081.00000	8.00211e-19	6.25309e-19
20083.10000	1.37470e-18	5.66753e-19
20085.30000	2.64432e-19	5.01650e-19
20087.50000	-8.57176e-20	4.58348e-19
20089.60000	-8.73046e-20	4.39192e-19
20091.80000	5.81455e-19	4.59159e-19
20094.00000	2.70198e-19	6.05648e-19
20096.20000	6.37372e-19	9.53567e-19
20098.30000	8.66428e-19	1.23884e-18
20100.50000	-7.42918e-19	1.21657e-18
20102.70000	-7.76598e-19	1.01334e-18
20104.80000	-1.79557e-19	8.72110e-19
20107.00000	-3.11192e-19	7.96855e-19
20109.20000	6.30503e-19	8.28783e-19
20111.40000	1.16927e-18	1.00496e-18
20113.50000	8.28260e-19	1.22687e-18
