#a1689_z2_K_test.H.523.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15097.80000	5.56286e-19	1.65700e-19
15099.50000	6.06766e-19	3.10877e-20
15101.10000	6.43961e-20	6.75155e-20
15102.70000	-3.40852e-19	9.85604e-21
15104.30000	-1.23027e-19	3.32709e-19
15106.00000	8.73899e-19	5.34374e-19
15107.60000	8.81571e-19	5.59342e-19
15109.20000	-3.91027e-19	6.25390e-19
15110.90000	-5.48136e-19	7.32385e-19
15112.50000	4.46476e-20	8.41501e-19
15114.10000	5.93878e-19	8.66006e-19
15115.70000	2.37845e-19	7.87873e-19
15117.40000	2.54227e-20	6.07715e-19
15119.00000	2.61423e-19	5.70427e-19
15120.60000	-1.18781e-19	4.47767e-19
15122.30000	2.60814e-19	3.81572e-19
15123.90000	2.40091e-19	3.82924e-19
15125.50000	2.24941e-19	4.08962e-19
15127.10000	7.12515e-19	4.41220e-19
15128.80000	-1.18243e-19	3.95861e-19
15130.40000	-5.21098e-20	4.46382e-19
15132.00000	-1.19528e-19	5.62195e-19
15133.70000	2.94868e-19	4.94312e-19
15135.30000	-2.68026e-19	4.90496e-19
15136.90000	3.71561e-19	4.57819e-19
15138.60000	6.91195e-19	4.33726e-19
15140.20000	2.27012e-19	4.42275e-19
15141.80000	6.14108e-19	4.68178e-19
15143.40000	4.38373e-19	4.68971e-19
15145.10000	3.74750e-19	4.73666e-19
15146.70000	3.75211e-20	5.11416e-19
15148.30000	2.43976e-19	5.70854e-19
15150.00000	5.14954e-20	6.03682e-19
15151.60000	3.64649e-19	6.23794e-19
15153.20000	4.44448e-19	6.08885e-19
15154.80000	4.69090e-21	5.12092e-19
15156.50000	4.67209e-19	3.53288e-19
15158.10000	7.67858e-19	3.30310e-19
15159.70000	4.57478e-19	3.28425e-19
15161.40000	8.38326e-20	3.31460e-19
15163.00000	4.22261e-19	3.35747e-19
15164.60000	5.26723e-19	3.46705e-19
15166.20000	9.65653e-20	3.58667e-19
15167.90000	3.42177e-20	3.66944e-19
15169.50000	1.46911e-19	3.65397e-19
15171.10000	5.88725e-19	3.62040e-19
15172.80000	-4.38472e-21	3.67962e-19
15174.40000	-1.99887e-19	3.70756e-19
15176.00000	7.43495e-19	3.51337e-19
15177.60000	6.65422e-19	3.66824e-19
15179.30000	6.82746e-19	3.90579e-19
15180.90000	4.96174e-19	4.16781e-19
15182.50000	1.17347e-18	5.13136e-19
15184.20000	2.35605e-18	1.35494e-18
15185.80000	-9.32428e-19	2.34585e-18
15187.40000	-1.19683e-18	2.63731e-18
15189.00000	3.53232e-18	2.06645e-18
15190.70000	4.39699e-19	1.16177e-18
15192.30000	-2.71840e-19	5.49350e-19
15193.90000	3.65240e-19	3.65784e-19
15195.60000	1.25971e-18	3.40453e-19
15197.20000	2.42808e-19	3.73526e-19
15198.80000	1.13091e-19	3.20905e-19
15200.50000	4.19642e-19	3.17133e-19
15202.10000	2.34163e-19	3.20937e-19
15203.70000	-4.61543e-19	3.26643e-19
15205.30000	3.90396e-19	3.36982e-19
15207.00000	7.64225e-19	3.43603e-19
15208.60000	8.21946e-19	3.41926e-19
15210.20000	7.27210e-19	3.40540e-19
15211.90000	4.45067e-19	4.37708e-19
15213.50000	2.76196e-19	3.41425e-19
15215.10000	8.11732e-19	3.32532e-19
15216.70000	6.67342e-19	3.34342e-19
15218.40000	5.64340e-19	3.36330e-19
15220.00000	4.37949e-19	3.47888e-19
15221.60000	1.55861e-19	3.78274e-19
15223.30000	2.63521e-19	3.53031e-19
15224.90000	6.08126e-20	3.58766e-19
15226.50000	5.78621e-19	3.57896e-19
15228.10000	5.07347e-19	4.20987e-19
15229.80000	2.88000e-19	3.99446e-19
15231.40000	-7.11866e-20	4.11232e-19
15233.00000	-3.35159e-19	4.14454e-19
15234.70000	-2.99524e-19	4.56774e-19
15236.30000	-5.71640e-19	7.70185e-19
15237.90000	-6.28101e-20	2.38391e-18
15239.50000	-4.65901e-18	4.27729e-18
15241.20000	-5.13872e-18	4.66997e-18
15242.80000	-2.27384e-18	3.62750e-18
15244.40000	3.18242e-19	2.19857e-18
15246.10000	1.42415e-18	7.55290e-19
15247.70000	4.18462e-20	4.30056e-19
15249.30000	2.33773e-19	3.66704e-19
15251.00000	7.10482e-19	3.80949e-19
15252.60000	5.84126e-19	3.32856e-19
15254.20000	3.62284e-19	3.22594e-19
15255.80000	-4.44961e-19	3.14168e-19
15257.50000	1.59492e-20	3.07755e-19
15259.10000	6.45664e-19	3.06326e-19
15260.70000	2.78499e-19	3.33147e-19
15262.40000	4.56841e-19	3.50036e-19
15264.00000	-3.21444e-20	3.79163e-19
15265.60000	-1.68438e-19	4.16383e-19
15267.20000	5.50189e-19	4.43007e-19
15268.90000	4.51545e-19	4.87075e-19
15270.50000	-4.75015e-20	4.42659e-19
15272.10000	3.03925e-19	3.81328e-19
15273.80000	2.89569e-19	3.38432e-19
15275.40000	3.02637e-20	3.16860e-19
15277.00000	5.81232e-20	3.11932e-19
