#a1689_z2_K_test.H.1798.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14723.20000	-4.04752e-19	7.32995e-19
14724.80000	-5.68359e-19	7.75200e-20
14726.40000	2.13229e-20	6.18686e-20
14728.10000	1.65844e-19	7.09098e-20
14729.70000	8.30014e-19	3.79182e-19
14731.30000	1.71165e-18	4.36782e-19
14732.90000	2.99312e-19	4.54516e-19
14734.60000	3.21751e-19	4.81127e-19
14736.20000	-4.49868e-19	7.01290e-19
14737.80000	-3.46453e-19	1.56524e-18
14739.50000	1.46169e-18	2.03424e-18
14741.10000	8.77780e-19	1.88709e-18
14742.70000	1.09824e-19	1.25142e-18
14744.30000	4.85193e-19	7.17230e-19
14746.00000	7.98232e-19	4.28725e-19
14747.60000	3.16691e-19	3.55564e-19
14749.20000	-1.70257e-19	3.35705e-19
14750.90000	-7.47483e-19	3.63860e-19
14752.50000	-3.54996e-19	7.18684e-19
14754.10000	-2.95203e-19	1.26557e-18
14755.70000	2.42998e-19	1.44432e-18
14757.40000	-1.34953e-18	1.23636e-18
14759.00000	-3.00085e-19	8.53774e-19
14760.60000	7.30345e-19	5.84831e-19
14762.30000	4.58580e-19	4.56527e-19
14763.90000	1.05613e-18	3.78732e-19
14765.50000	1.36514e-18	3.60662e-19
14767.10000	1.78080e-19	4.16685e-19
14768.80000	1.37244e-18	7.94243e-19
14770.40000	3.88825e-18	1.79699e-18
14772.00000	-5.43434e-19	2.25223e-18
14773.70000	1.87028e-18	2.07707e-18
14775.30000	1.08939e-18	1.25822e-18
14776.90000	9.98365e-19	7.26667e-19
14778.60000	3.86313e-19	5.73546e-19
14780.20000	-1.47908e-18	1.07849e-18
14781.80000	1.72856e-18	2.44830e-18
14783.40000	-1.13844e-18	2.88544e-18
14785.10000	3.71083e-18	2.45056e-18
14786.70000	1.97263e-18	1.50188e-18
14788.30000	-3.55325e-19	8.20580e-19
14790.00000	-4.31799e-19	7.00319e-19
14791.60000	1.01178e-18	7.92036e-19
14793.20000	1.07181e-19	7.85403e-19
14794.80000	1.45804e-18	8.19867e-19
14796.50000	-3.05444e-18	1.33512e-18
14798.10000	-3.20714e-18	2.51388e-18
14799.70000	-2.35391e-18	3.09016e-18
14801.40000	6.04955e-19	2.81899e-18
14803.00000	-1.79789e-18	2.41355e-18
14804.60000	5.31028e-19	2.41978e-18
14806.20000	2.99655e-19	2.24243e-18
14807.90000	-5.72616e-19	1.45701e-18
14809.50000	-1.97427e-19	8.58043e-19
14811.10000	-2.11305e-19	5.37302e-19
14812.80000	-2.90381e-20	4.55935e-19
14814.40000	1.19052e-18	4.22302e-19
14816.00000	9.82322e-19	3.94068e-19
14817.60000	6.04529e-19	3.81354e-19
14819.30000	1.98117e-19	3.67591e-19
14820.90000	1.82289e-20	3.65842e-19
14822.50000	4.12355e-19	3.63164e-19
14824.20000	1.68500e-19	3.72550e-19
14825.80000	4.34485e-19	4.20618e-19
14827.40000	-2.44900e-19	5.83742e-19
14829.00000	1.04085e-18	1.00589e-18
14830.70000	2.79375e-18	2.31773e-18
14832.30000	2.60280e-18	3.54176e-18
14833.90000	1.39472e-18	3.42728e-18
14835.60000	3.76661e-18	2.28285e-18
14837.20000	1.26716e-18	1.19386e-18
14838.80000	2.22904e-19	5.04836e-19
