#a1689_z2_K_test.J.1798.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-5.66844e-18	2.01206e-18
11531.30000	-2.14847e-18	1.48856e-18
11532.60000	3.05192e-18	1.68109e-18
11533.90000	1.57670e-18	1.71637e-18
11535.20000	6.84243e-19	2.36916e-18
11536.50000	-4.89773e-18	5.74714e-18
11537.80000	2.59108e-18	1.08703e-17
11539.10000	-2.86695e-18	1.24749e-17
11540.40000	1.18697e-17	9.39145e-18
11541.70000	7.32080e-18	4.76988e-18
11543.00000	2.76935e-18	2.18661e-18
11544.30000	-6.85632e-19	1.63982e-18
11545.60000	5.89884e-19	1.43059e-18
11546.90000	-3.81527e-18	1.49715e-18
11548.20000	-6.74869e-18	1.43494e-18
11549.50000	-1.51656e-18	1.41935e-18
11550.90000	2.47276e-18	1.40612e-18
11552.20000	4.78237e-19	1.38430e-18
11553.50000	-8.73850e-19	1.41753e-18
11554.80000	1.08208e-18	1.46873e-18
11556.10000	1.56791e-18	1.46752e-18
11557.40000	-3.14131e-19	1.42600e-18
11558.70000	2.86567e-19	1.36542e-18
11560.00000	2.81129e-18	1.40377e-18
11561.30000	6.14980e-19	1.52862e-18
11562.60000	4.72682e-19	2.44724e-18
11563.90000	-3.10061e-18	4.75059e-18
11565.20000	2.49866e-18	5.81253e-18
11566.50000	-2.60003e-19	5.07438e-18
11567.80000	-9.41495e-19	3.27869e-18
11569.10000	8.69871e-19	2.07959e-18
11570.40000	-1.70492e-18	1.54445e-18
11571.70000	-2.17686e-18	1.36697e-18
11573.00000	-5.82548e-19	1.36550e-18
11574.30000	3.47321e-18	1.69308e-18
11575.60000	2.61018e-18	2.26458e-18
11576.90000	-1.12911e-18	2.33128e-18
11578.20000	3.48491e-18	2.01712e-18
11579.50000	-2.31148e-19	1.63219e-18
11580.80000	5.97440e-19	1.40378e-18
11582.10000	3.81084e-18	1.39998e-18
11583.40000	3.01022e-19	1.43712e-18
11584.70000	3.17598e-19	1.42660e-18
11586.00000	-8.33328e-20	1.46955e-18
11587.30000	-4.66106e-19	1.70077e-18
11588.60000	-1.18039e-18	2.88388e-18
11589.90000	8.06659e-19	7.20347e-18
11591.20000	-4.27651e-18	1.02909e-17
11592.60000	1.32179e-18	9.75610e-18
11593.90000	1.57905e-18	6.06519e-18
11595.20000	-3.91484e-19	2.46600e-18
11596.50000	4.78764e-19	1.37990e-18
11597.80000	2.01778e-18	1.16646e-18
11599.10000	3.98308e-19	1.17961e-18
11600.40000	2.04519e-19	1.22023e-18
11601.70000	-6.99960e-19	1.23473e-18
11603.00000	-2.59521e-18	1.23022e-18
11604.30000	-2.04863e-18	1.31196e-18
11605.60000	1.15240e-18	1.23889e-18
11606.90000	1.65717e-18	1.22766e-18
11608.20000	-9.59021e-19	1.41279e-18
11609.50000	-8.02242e-19	1.60059e-18
11610.80000	-5.81484e-19	1.56830e-18
11612.10000	-1.34430e-18	1.29602e-18
11613.40000	1.11194e-18	1.08721e-18
11614.70000	1.51018e-18	1.04000e-18
11616.00000	1.71086e-19	1.08090e-18
11617.30000	1.64341e-18	1.15587e-18
11618.60000	9.68679e-19	1.23755e-18
11619.90000	-3.10977e-18	1.29784e-18
11621.20000	2.65031e-19	1.32752e-18
11622.50000	2.37323e-18	1.31533e-18
11623.80000	1.24977e-18	1.42593e-18
11625.10000	-1.01507e-18	2.22381e-18
11626.40000	1.72799e-18	4.53649e-18
11627.70000	2.43969e-18	5.97317e-18
11629.00000	1.23442e-18	4.86154e-18
11630.30000	1.01558e-18	2.81758e-18
11631.60000	-2.50490e-19	1.50606e-18
11633.00000	-1.56983e-18	1.32672e-18
11634.30000	-1.24704e-19	1.23726e-18
11635.60000	7.32400e-19	1.26948e-18
11636.90000	2.05181e-18	1.34083e-18
11638.20000	3.94815e-19	1.49346e-18
11639.50000	-1.74573e-18	1.55098e-18
11640.80000	-5.22635e-19	1.40735e-18
11642.10000	1.55301e-18	1.49129e-18
11643.40000	-9.76417e-19	1.36606e-18
11644.70000	4.72608e-19	1.18975e-18
11646.00000	-2.27460e-18	1.17224e-18
11647.30000	-1.90985e-18	1.68688e-18
11648.60000	1.71804e-19	4.28506e-18
11649.90000	5.63646e-18	7.43433e-18
11651.20000	3.07439e-18	8.02380e-18
11652.50000	3.55190e-18	5.74748e-18
11653.80000	-9.43686e-19	2.54823e-18
11655.10000	-4.45880e-19	1.52771e-18
11656.40000	-3.97437e-19	1.34910e-18
11657.70000	-5.83734e-20	1.30453e-18
11659.00000	2.50201e-18	1.26005e-18
11660.30000	2.30462e-19	1.27244e-18
11661.60000	1.71606e-19	1.13478e-18
11662.90000	5.31250e-19	1.03381e-18
11664.20000	1.62552e-18	1.02523e-18
11665.50000	2.05010e-18	1.05140e-18
11666.80000	8.74066e-19	1.02968e-18
11668.10000	-7.28120e-19	1.05775e-18
11669.40000	9.26242e-19	1.16533e-18
11670.70000	7.53572e-19	1.32535e-18
11672.00000	3.40101e-19	1.47763e-18
11673.30000	1.38077e-18	1.51686e-18
11674.70000	8.58391e-19	1.50103e-18
11676.00000	1.37058e-18	1.29601e-18
11677.30000	-2.21451e-18	1.41834e-18
11678.60000	-2.38269e-18	1.62298e-18
11679.90000	-1.90583e-20	1.86065e-18
11681.20000	2.62770e-18	2.16027e-18
11682.50000	3.45771e-18	2.66396e-18
11683.80000	8.67837e-20	1.93187e-18
11685.10000	4.34513e-19	1.48759e-18
11686.40000	-9.71262e-19	1.28323e-18
11687.70000	1.35026e-18	1.14244e-18
11689.00000	2.50207e-19	1.07490e-18
11690.30000	9.81218e-19	1.09718e-18
11691.60000	1.30294e-18	1.11842e-18
11692.90000	1.64065e-18	1.36624e-18
11694.20000	-6.61195e-19	2.61834e-18
11695.50000	8.46235e-19	4.82703e-18
11696.80000	3.98876e-18	4.44735e-18
11698.10000	-1.36496e-19	3.09257e-18
11699.40000	2.08468e-18	1.63533e-18
11700.70000	-1.35659e-20	1.11415e-18
11702.00000	7.66363e-19	1.08581e-18
11703.30000	5.22942e-19	1.03739e-18
11704.60000	2.04096e-18	1.03652e-18
11705.90000	1.24125e-18	1.09569e-18
11707.20000	-3.01858e-19	1.16786e-18
11708.50000	1.07308e-19	1.16334e-18
11709.80000	-2.93900e-19	1.16281e-18
11711.10000	1.52762e-18	1.16394e-18
11712.40000	2.26379e-18	1.65506e-18
11713.70000	-1.79377e-18	3.32075e-18
11715.00000	3.02619e-18	5.59364e-18
11716.40000	3.68044e-19	6.34149e-18
11717.70000	4.58069e-19	4.61093e-18
11719.00000	-1.48979e-18	2.39143e-18
11720.30000	7.06189e-19	1.23133e-18
11721.60000	3.31621e-20	1.02669e-18
11722.90000	6.13134e-20	1.00029e-18
11724.20000	9.94683e-19	9.86363e-19
11725.50000	8.21276e-19	1.05370e-18
11726.80000	1.34384e-18	1.05455e-18
11728.10000	2.41647e-18	1.14541e-18
11729.40000	6.84340e-19	1.11887e-18
11730.70000	2.80189e-18	1.30460e-18
11732.00000	2.80187e-18	1.19758e-18
11733.30000	1.43804e-18	1.08231e-18
11734.60000	2.56192e-18	1.04068e-18
11735.90000	3.28514e-18	1.10499e-18
11737.20000	1.53100e-18	1.16929e-18
11738.50000	1.58982e-18	1.11175e-18
11739.80000	1.12362e-18	1.10397e-18
11741.10000	-1.09565e-18	1.03498e-18
11742.40000	3.62085e-19	9.97663e-19
11743.70000	1.70418e-18	1.04664e-18
11745.00000	1.69128e-18	9.92199e-19
11746.30000	1.72268e-18	1.03552e-18
11747.60000	2.25892e-18	1.13078e-18
11748.90000	-5.07230e-19	1.00952e-18
11750.20000	-9.54611e-19	9.59062e-19
11751.50000	7.50900e-19	9.60326e-19
11752.80000	1.10169e-18	9.29104e-19
11754.10000	-4.96612e-19	1.02284e-18
11755.40000	-4.22195e-19	1.07130e-18
11756.80000	-1.12685e-18	1.21991e-18
11758.10000	1.61941e-18	1.18716e-18
11759.40000	-1.83255e-18	1.06287e-18
11760.70000	-4.45390e-19	9.40839e-19
11762.00000	5.83381e-19	8.74019e-19
11763.30000	9.98055e-19	8.68195e-19
11764.60000	1.48071e-18	8.67085e-19
11765.90000	1.36672e-18	8.94976e-19
11767.20000	-4.85857e-19	1.10054e-18
11768.50000	-1.71262e-18	1.83440e-18
11769.80000	-4.47420e-18	2.82155e-18
11771.10000	3.32512e-19	2.98496e-18
11772.40000	1.90899e-18	2.35034e-18
11773.70000	1.35679e-18	1.52747e-18
11775.00000	-1.00000e-19	1.08441e-18
11776.30000	4.92383e-19	9.56148e-19
11777.60000	5.25748e-19	9.53120e-19
11778.90000	7.83267e-19	9.87221e-19
11780.20000	1.12646e-18	1.05189e-18
11781.50000	1.37274e-18	1.22742e-18
11782.80000	2.92412e-18	1.37181e-18
11784.10000	2.67240e-18	1.46784e-18
11785.40000	3.40075e-18	2.06259e-18
11786.70000	-7.59785e-19	3.27988e-18
11788.00000	3.26973e-20	3.77315e-18
11789.30000	3.45140e-18	3.24089e-18
11790.60000	5.18764e-19	2.13093e-18
11791.90000	1.83841e-18	1.43485e-18
11793.20000	2.28237e-19	1.19100e-18
11794.50000	1.60405e-19	9.97537e-19
11795.80000	1.46921e-18	9.16508e-19
11797.10000	1.09740e-18	9.31735e-19
11798.50000	1.71888e-18	9.71721e-19
11799.80000	4.56006e-19	9.73710e-19
11801.10000	1.20504e-18	9.14601e-19
11802.40000	-1.54850e-18	9.30757e-19
11803.70000	1.67610e-18	9.32972e-19
11805.00000	2.29901e-18	1.06344e-18
11806.30000	1.31517e-18	1.12224e-18
11807.60000	1.44581e-18	1.10559e-18
11808.90000	3.57644e-19	1.08411e-18
11810.20000	-3.54975e-19	1.06345e-18
11811.50000	-6.22928e-19	1.02417e-18
11812.80000	1.81816e-18	9.26377e-19
11814.10000	2.64390e-18	8.81538e-19
11815.40000	2.23377e-18	8.73662e-19
11816.70000	-1.64378e-19	8.66629e-19
11818.00000	-2.35542e-18	8.57301e-19
11819.30000	-8.22678e-19	8.69286e-19
11820.60000	8.33047e-20	8.82524e-19
11821.90000	5.86556e-19	9.34661e-19
11823.20000	1.64813e-18	1.00037e-18
11824.50000	-1.14225e-18	9.94779e-19
11825.80000	-1.51510e-18	1.01213e-18
11827.10000	-5.95533e-19	1.04850e-18
11828.40000	-7.55244e-19	1.00867e-18
11829.70000	-1.56413e-19	1.00446e-18
11831.00000	4.62040e-19	8.69586e-19
11832.30000	2.23304e-18	8.29242e-19
11833.60000	-5.26616e-19	8.11776e-19
11834.90000	-3.05331e-19	8.16533e-19
11836.20000	8.34219e-19	8.96283e-19
11837.50000	8.70188e-19	9.81643e-19
11838.90000	2.57145e-18	9.19146e-19
11840.20000	-1.84766e-20	8.83662e-19
11841.50000	-8.26884e-19	8.79557e-19
11842.80000	9.14486e-19	8.94945e-19
11844.10000	-2.85499e-20	9.00202e-19
11845.40000	1.74227e-18	8.81625e-19
11846.70000	2.69234e-18	8.97222e-19
11848.00000	3.93310e-19	1.03035e-18
11849.30000	3.04121e-19	1.48893e-18
11850.60000	1.50358e-18	1.98141e-18
11851.90000	1.08022e-18	2.01782e-18
11853.20000	7.15110e-20	1.54492e-18
11854.50000	-3.42721e-19	1.10918e-18
11855.80000	1.00393e-18	8.84946e-19
11857.10000	4.70871e-20	8.80494e-19
11858.40000	5.74506e-19	8.75396e-19
11859.70000	1.86099e-18	9.01158e-19
11861.00000	-9.53315e-20	8.76126e-19
11862.30000	2.05930e-18	9.29265e-19
11863.60000	1.39537e-18	1.37026e-18
11864.90000	7.39112e-20	2.06055e-18
11866.20000	-3.05702e-18	2.54201e-18
11867.50000	-2.62280e-18	2.39245e-18
11868.80000	3.01111e-18	1.78188e-18
11870.10000	2.46040e-18	1.37015e-18
11871.40000	8.65286e-19	1.23890e-18
11872.70000	2.60657e-18	1.07254e-18
11874.00000	8.83873e-19	9.49120e-19
11875.30000	1.09474e-18	9.40639e-19
