#a1689_z2_K_test.J.1292.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	5.91948e-18	2.46276e-18
11531.30000	4.28832e-19	1.91436e-18
11532.60000	-4.08768e-18	2.05522e-18
11533.90000	-1.86232e-17	1.60272e-18
11535.20000	-7.42647e-18	3.16203e-18
11536.50000	-2.42607e-18	6.49908e-18
11537.80000	3.89469e-19	1.13150e-17
11539.10000	2.21970e-18	1.23790e-17
11540.40000	6.92489e-18	9.02033e-18
11541.70000	-2.68680e-19	3.93362e-18
11543.00000	-8.90922e-19	2.07212e-18
11544.30000	1.75429e-18	1.72386e-18
11545.60000	2.82323e-18	1.61945e-18
11546.90000	2.38457e-18	1.55926e-18
11548.20000	-7.84060e-19	1.56288e-18
11549.50000	-3.04890e-18	1.58763e-18
11550.90000	1.47001e-18	1.58307e-18
11552.20000	4.33246e-18	1.59304e-18
11553.50000	9.39719e-19	1.57994e-18
11554.80000	-4.66720e-18	1.59501e-18
11556.10000	-2.08338e-18	1.62678e-18
11557.40000	-7.17189e-19	1.84267e-18
11558.70000	1.38957e-18	1.58315e-18
11560.00000	-6.90760e-19	1.60184e-18
11561.30000	-3.94080e-18	1.88849e-18
11562.60000	2.23734e-18	2.85905e-18
11563.90000	2.56599e-19	5.27403e-18
11565.20000	-1.12715e-18	6.15632e-18
11566.50000	4.79922e-18	5.30095e-18
11567.80000	-4.66636e-19	3.15255e-18
11569.10000	-2.61023e-18	2.07944e-18
11570.40000	1.66427e-19	1.67249e-18
11571.70000	2.00503e-19	1.46312e-18
11573.00000	6.93152e-19	1.52592e-18
11574.30000	1.87167e-18	1.80380e-18
11575.60000	1.93936e-18	2.23640e-18
11576.90000	1.96713e-18	2.50786e-18
11578.20000	-9.90790e-19	2.35889e-18
11579.50000	-6.80979e-19	2.03011e-18
11580.80000	1.31749e-18	1.70385e-18
11582.10000	-3.14632e-18	1.61293e-18
11583.40000	5.88679e-19	1.52567e-18
11584.70000	2.61334e-18	1.37187e-18
11586.00000	-2.27711e-18	1.45661e-18
11587.30000	-1.69876e-18	1.91466e-18
11588.60000	2.37209e-18	3.55789e-18
11589.90000	4.84489e-18	8.84100e-18
11591.20000	8.03158e-18	1.10710e-17
11592.60000	1.04883e-17	1.02383e-17
11593.90000	-2.56982e-19	5.85436e-18
11595.20000	-1.18106e-18	2.68039e-18
11596.50000	1.87940e-18	1.72772e-18
11597.80000	2.80042e-18	1.41466e-18
11599.10000	-2.22179e-18	1.39381e-18
11600.40000	-2.41574e-19	1.43219e-18
11601.70000	-8.30878e-19	1.42006e-18
11603.00000	-2.87220e-19	1.41942e-18
11604.30000	5.47999e-19	1.44598e-18
11605.60000	4.81223e-19	1.39786e-18
11606.90000	-2.94716e-19	1.37170e-18
11608.20000	-1.22781e-18	1.61875e-18
11609.50000	1.85825e-18	1.94463e-18
11610.80000	1.23379e-18	1.77208e-18
11612.10000	-4.93677e-19	1.53593e-18
11613.40000	-2.22185e-18	1.34355e-18
11614.70000	-6.36538e-20	1.37054e-18
11616.00000	5.23706e-19	1.41300e-18
11617.30000	-9.22999e-19	1.44878e-18
11618.60000	1.67731e-18	1.41035e-18
11619.90000	7.92333e-19	1.33654e-18
11621.20000	1.50050e-21	1.28199e-18
11622.50000	-2.35361e-18	1.30110e-18
11623.80000	-1.72414e-19	1.51443e-18
11625.10000	2.47570e-22	2.43632e-18
11626.40000	6.74006e-18	4.85592e-18
11627.70000	7.71132e-19	5.73367e-18
11629.00000	-3.46553e-18	4.79079e-18
11630.30000	-9.79447e-19	2.53570e-18
11631.60000	-2.68632e-18	1.51903e-18
11633.00000	-3.32594e-18	1.48690e-18
11634.30000	-1.40380e-18	1.37326e-18
11635.60000	1.31388e-18	1.39421e-18
11636.90000	-1.18559e-18	1.47391e-18
11638.20000	-2.52891e-18	1.49807e-18
11639.50000	6.50097e-19	1.54908e-18
11640.80000	8.16884e-19	1.63152e-18
11642.10000	4.65381e-19	1.69406e-18
11643.40000	6.53970e-19	1.38594e-18
11644.70000	9.26029e-19	1.38787e-18
11646.00000	-7.75587e-19	1.49128e-18
11647.30000	1.20344e-18	2.04497e-18
11648.60000	2.14819e-18	4.76914e-18
11649.90000	3.46070e-18	8.11534e-18
11651.20000	7.06406e-18	8.36777e-18
11652.50000	9.35758e-19	5.67352e-18
11653.80000	-6.70048e-18	2.41622e-18
11655.10000	1.77090e-18	1.37098e-18
11656.40000	2.05930e-19	1.15289e-18
11657.70000	1.58279e-18	1.11029e-18
11659.00000	-1.98235e-18	1.14401e-18
11660.30000	-2.89435e-19	1.16599e-18
11661.60000	-4.78629e-19	1.17984e-18
11662.90000	-1.31360e-18	1.08788e-18
11664.20000	1.28629e-18	1.09898e-18
11665.50000	1.35507e-18	1.09819e-18
11666.80000	1.55621e-18	1.09515e-18
11668.10000	1.65254e-19	1.08811e-18
11669.40000	8.04235e-19	1.14526e-18
11670.70000	-1.57552e-18	1.32357e-18
11672.00000	1.23685e-18	1.47115e-18
11673.30000	6.64644e-19	1.45971e-18
11674.70000	-2.50277e-19	1.32034e-18
11676.00000	-2.52293e-19	1.22515e-18
11677.30000	-4.33505e-19	1.40741e-18
11678.60000	1.79040e-18	1.65952e-18
11679.90000	-4.67838e-19	1.69045e-18
11681.20000	-1.79919e-18	1.83967e-18
11682.50000	-1.35565e-18	1.90201e-18
11683.80000	5.89167e-19	1.74550e-18
11685.10000	9.06330e-19	1.51693e-18
11686.40000	6.66973e-19	1.27873e-18
11687.70000	3.28224e-19	1.08171e-18
11689.00000	-2.60629e-19	1.08863e-18
11690.30000	1.35145e-18	1.10493e-18
11691.60000	1.01859e-18	1.23608e-18
11692.90000	2.97783e-18	1.65546e-18
11694.20000	3.81858e-18	2.96276e-18
11695.50000	6.83908e-18	4.63685e-18
11696.80000	2.64659e-18	4.74374e-18
11698.10000	3.28256e-19	3.02105e-18
11699.40000	-1.17845e-19	1.68203e-18
11700.70000	-1.31892e-18	1.30785e-18
11702.00000	5.98236e-19	1.27910e-18
11703.30000	-1.74945e-18	1.25078e-18
11704.60000	-5.78323e-20	1.20676e-18
11705.90000	1.12631e-18	1.14093e-18
11707.20000	5.98988e-19	1.11807e-18
11708.50000	-8.55882e-19	1.12087e-18
11709.80000	-2.96295e-18	1.09552e-18
11711.10000	-1.21401e-19	1.23494e-18
11712.40000	-2.20702e-18	1.71513e-18
11713.70000	2.70484e-18	3.31432e-18
11715.00000	-9.47523e-19	5.76847e-18
11716.40000	-1.90496e-18	6.26374e-18
11717.70000	-2.05071e-18	4.69186e-18
11719.00000	1.98701e-18	2.21237e-18
11720.30000	-1.15549e-18	1.23888e-18
11721.60000	5.05545e-19	1.07329e-18
11722.90000	3.80459e-19	1.08580e-18
11724.20000	1.33980e-18	1.06907e-18
11725.50000	-7.24445e-19	1.10560e-18
11726.80000	-1.88151e-18	1.20592e-18
11728.10000	-9.25698e-19	1.38861e-18
11729.40000	-7.33456e-19	1.29830e-18
11730.70000	-3.01993e-18	1.29047e-18
11732.00000	-1.75320e-18	1.21884e-18
11733.30000	6.44388e-19	1.21112e-18
11734.60000	1.02889e-18	1.18649e-18
