#a1689_z2_K_test.H.920.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15022.90000	1.51754e-19	9.68992e-20
15024.50000	6.67776e-20	3.40513e-20
15026.20000	-1.83044e-19	4.69247e-20
15027.80000	-2.76221e-19	2.41888e-20
15029.40000	2.05101e-19	3.98753e-19
15031.00000	1.91323e-19	4.04302e-19
15032.70000	-5.14583e-19	3.62783e-19
15034.30000	-1.18342e-19	3.67179e-19
15035.90000	-6.38740e-20	3.79397e-19
15037.60000	-2.81517e-19	3.79810e-19
15039.20000	-4.55933e-19	3.78635e-19
15040.80000	-5.92717e-19	3.78996e-19
15042.40000	-3.58137e-19	3.83658e-19
15044.10000	5.86362e-19	3.90078e-19
15045.70000	4.49204e-19	4.17070e-19
15047.30000	-8.64799e-20	4.74699e-19
15049.00000	1.65207e-19	7.07024e-19
15050.60000	-4.58053e-19	1.44270e-18
15052.20000	-1.96446e-18	2.71478e-18
15053.80000	9.43502e-19	4.67558e-18
15055.50000	9.49478e-18	5.28769e-18
15057.10000	1.14600e-17	4.30391e-18
15058.70000	1.72356e-18	2.86169e-18
15060.40000	-8.60445e-19	1.25908e-18
15062.00000	-1.23652e-18	9.80634e-19
15063.60000	-9.69207e-19	1.09142e-18
15065.20000	1.88069e-18	1.45819e-18
15066.90000	1.48067e-19	2.42471e-18
15068.50000	-1.53288e-18	3.02000e-18
15070.10000	-2.19574e-18	2.78602e-18
15071.80000	2.30720e-19	1.86821e-18
15073.40000	1.42869e-18	9.14676e-19
15075.00000	3.48482e-19	5.01660e-19
15076.70000	-3.86020e-19	4.37285e-19
15078.30000	-1.46618e-19	4.90694e-19
15079.90000	-7.97384e-19	6.04867e-19
15081.50000	-8.78347e-19	6.83418e-19
15083.20000	-7.53028e-19	7.50180e-19
15084.80000	5.92333e-19	1.03710e-18
15086.40000	1.44112e-18	1.54913e-18
15088.10000	5.83577e-19	1.86253e-18
15089.70000	1.25880e-18	1.67071e-18
15091.30000	-1.41067e-20	1.14553e-18
15092.90000	9.18042e-19	7.01476e-19
15094.60000	1.76392e-19	4.98121e-19
15096.20000	8.90957e-19	4.59145e-19
15097.80000	1.57480e-19	4.71909e-19
15099.50000	-3.92821e-19	4.71266e-19
15101.10000	3.50846e-19	4.47708e-19
15102.70000	5.09614e-19	4.36942e-19
15104.30000	3.90904e-19	4.91074e-19
15106.00000	5.27518e-20	5.57971e-19
15107.60000	-4.24141e-19	5.88244e-19
