#a1689_z2_K_test.H.802.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14651.50000	-6.73038e-19	6.40398e-19
14653.10000	8.66487e-19	1.34837e-19
14654.80000	8.00933e-19	1.31181e-19
14656.40000	-1.37406e-18	8.69708e-20
14658.00000	-2.51221e-18	8.73604e-19
14659.60000	1.10430e-18	1.08188e-18
14661.30000	-1.67349e-18	1.38507e-18
14662.90000	1.20327e-18	2.72034e-18
14664.50000	8.44285e-19	4.12783e-18
14666.20000	-7.95473e-20	4.04517e-18
14667.80000	2.81743e-18	2.71577e-18
14669.40000	1.97900e-18	1.62214e-18
14671.00000	1.59247e-18	9.63068e-19
14672.70000	1.54504e-18	7.63340e-19
14674.30000	8.75209e-19	6.72761e-19
14675.90000	-4.23725e-19	6.57614e-19
14677.60000	-3.10268e-19	6.93323e-19
14679.20000	8.85960e-19	7.55246e-19
14680.80000	3.64329e-19	7.97111e-19
14682.40000	8.06363e-19	8.19528e-19
14684.10000	1.00089e-18	7.49322e-19
14685.70000	-4.47466e-20	5.67555e-19
14687.30000	3.86437e-19	5.96509e-19
14689.00000	-3.28462e-19	5.84089e-19
14690.60000	-9.86229e-19	6.14369e-19
14692.20000	8.27037e-19	7.60473e-19
14693.80000	-2.31459e-19	1.16545e-18
14695.50000	4.78482e-19	2.51159e-18
14697.10000	-2.02646e-18	4.87186e-18
14698.70000	-2.78765e-18	5.41845e-18
14700.40000	2.08295e-18	4.27826e-18
14702.00000	8.46946e-20	2.87256e-18
14703.60000	6.27278e-19	1.80706e-18
14705.20000	-1.12070e-18	1.18958e-18
14706.90000	-8.78019e-19	8.98246e-19
14708.50000	1.21049e-18	7.44414e-19
14710.10000	-3.27792e-19	7.43868e-19
14711.80000	-5.29731e-19	8.83327e-19
14713.40000	-3.16447e-19	8.93469e-19
14715.00000	-8.14059e-19	8.05753e-19
14716.70000	9.34507e-19	6.95007e-19
14718.30000	8.14879e-19	6.31258e-19
14719.90000	2.56721e-18	6.15578e-19
14721.50000	1.12709e-18	6.19299e-19
14723.20000	-4.51606e-20	5.45770e-19
14724.80000	-3.63073e-19	5.20340e-19
14726.40000	1.63448e-19	4.87365e-19
14728.10000	1.77443e-19	4.60500e-19
14729.70000	1.11490e-19	4.55388e-19
14731.30000	4.06238e-19	4.52438e-19
14732.90000	6.50781e-21	4.96842e-19
14734.60000	-9.42182e-19	5.43966e-19
14736.20000	7.13922e-19	7.12773e-19
14737.80000	2.76232e-18	1.43406e-18
14739.50000	8.46805e-19	1.94416e-18
14741.10000	2.91894e-19	1.81930e-18
14742.70000	-1.04763e-18	1.28430e-18
14744.30000	-5.95099e-19	8.24999e-19
14746.00000	-5.97927e-19	4.85790e-19
14747.60000	-7.25847e-19	3.85487e-19
14749.20000	-2.79907e-19	3.76392e-19
14750.90000	-7.59037e-19	4.17263e-19
14752.50000	-2.03743e-19	6.72889e-19
14754.10000	-1.99937e-18	1.26494e-18
