#a1689_z2_K_test.J.920.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.41810e-18	2.03766e-18
11531.30000	-2.09457e-18	1.51449e-18
11532.60000	-9.41515e-19	1.60475e-18
11533.90000	-2.07800e-19	1.61202e-18
11535.20000	6.33019e-19	2.25226e-18
11536.50000	1.34926e-18	5.68109e-18
11537.80000	1.58372e-18	1.07815e-17
11539.10000	5.29932e-18	1.21726e-17
11540.40000	2.59887e-18	9.03383e-18
11541.70000	1.34510e-18	4.69674e-18
11543.00000	-1.17701e-18	2.08358e-18
11544.30000	2.73085e-18	1.62062e-18
11545.60000	1.57323e-19	1.54202e-18
11546.90000	-4.68591e-19	1.50878e-18
11548.20000	-5.23023e-19	1.36904e-18
11549.50000	2.39283e-20	1.31590e-18
11550.90000	-1.66953e-19	1.30407e-18
11552.20000	4.65679e-19	1.23737e-18
11553.50000	1.80301e-18	1.27011e-18
11554.80000	2.25235e-18	1.32663e-18
11556.10000	1.82496e-18	1.33210e-18
11557.40000	1.05016e-18	1.28400e-18
11558.70000	7.61415e-19	1.27514e-18
11560.00000	-4.00919e-19	1.28931e-18
11561.30000	2.62099e-18	1.51510e-18
11562.60000	7.51172e-19	2.44298e-18
11563.90000	2.61498e-18	4.92473e-18
11565.20000	5.44804e-18	5.77581e-18
11566.50000	5.50050e-18	4.95704e-18
11567.80000	-4.64514e-19	3.43984e-18
11569.10000	-5.79719e-19	2.26413e-18
11570.40000	-1.67866e-19	1.56819e-18
11571.70000	7.08377e-19	1.33782e-18
11573.00000	-2.18902e-18	1.38565e-18
11574.30000	-3.44473e-18	1.59721e-18
11575.60000	-2.01373e-18	1.82931e-18
11576.90000	-2.89338e-18	2.01048e-18
11578.20000	-7.01446e-19	1.92788e-18
11579.50000	-2.09317e-18	1.54032e-18
11580.80000	3.11802e-19	1.32499e-18
11582.10000	-3.01145e-19	1.25772e-18
11583.40000	-5.36434e-19	1.11880e-18
11584.70000	-5.50626e-19	1.15551e-18
