#a1689_z2_K_test.K.1793.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19518.40000	7.07198e-16	2.79906e-14
19520.60000	6.81284e-16	2.69871e-14
19522.80000	8.28160e-17	3.28469e-15
19524.90000	-5.36680e-16	2.13300e-14
19527.10000	4.46696e-16	1.78329e-14
19529.30000	2.78043e-16	1.12433e-14
19531.40000	-2.30205e-18	3.91329e-18
19533.60000	-4.69570e-18	1.88527e-18
19535.80000	-1.72837e-18	1.50472e-18
19538.00000	1.73268e-18	1.38136e-18
19540.10000	-3.87772e-19	1.23203e-18
19542.30000	-1.81006e-18	1.03041e-18
19544.50000	-2.40980e-19	8.63898e-19
19546.70000	-1.65745e-18	7.29908e-19
19548.80000	-3.98750e-19	6.96227e-19
19551.00000	8.42375e-19	9.40642e-19
19553.20000	1.81707e-19	1.48875e-18
19555.30000	1.16165e-18	2.00083e-18
19557.50000	-1.57840e-18	2.84036e-18
19559.70000	-8.85335e-19	3.58373e-18
19561.90000	-2.75505e-19	3.42590e-18
19564.00000	5.56157e-18	2.21853e-18
19566.20000	1.03011e-18	1.27334e-18
19568.40000	9.95039e-19	9.11310e-19
19570.50000	6.98926e-19	1.04727e-18
19572.70000	4.64068e-19	1.39640e-18
19574.90000	4.67160e-19	1.32655e-18
19577.10000	1.47121e-19	1.04368e-18
19579.20000	1.77137e-19	8.56596e-19
19581.40000	-3.95285e-19	7.36778e-19
19583.60000	9.00822e-20	6.71679e-19
19585.70000	4.00614e-19	6.76414e-19
19587.90000	1.06621e-18	8.60602e-19
19590.10000	-1.06288e-18	1.66165e-18
19592.30000	-1.71366e-18	2.57036e-18
19594.40000	1.76962e-18	2.16345e-18
19596.60000	1.03661e-18	1.39624e-18
19598.80000	7.82778e-20	6.53726e-19
19601.00000	-2.12326e-19	4.31478e-19
19603.10000	-1.52589e-19	4.04538e-19
19605.30000	-3.97546e-19	4.77105e-19
19607.50000	-9.51504e-19	5.38642e-19
19609.60000	-4.67877e-19	5.69564e-19
19611.80000	6.48161e-19	5.99495e-19
19614.00000	1.29640e-18	7.37901e-19
19616.20000	9.13159e-19	1.22255e-18
19618.30000	5.22931e-19	1.51924e-18
19620.50000	-1.52018e-18	1.37997e-18
19622.70000	-7.11580e-19	1.04579e-18
19624.80000	-2.81903e-19	7.94639e-19
19627.00000	-8.73721e-20	8.13116e-19
19629.20000	5.32647e-19	9.17836e-19
19631.40000	-8.38448e-19	9.31848e-19
19633.50000	-5.39904e-19	8.50790e-19
19635.70000	-1.68963e-18	8.84545e-19
19637.90000	-3.05618e-18	1.35619e-18
19640.00000	4.97526e-19	2.65414e-18
19642.20000	-4.17441e-18	3.35133e-18
19644.40000	6.18104e-19	2.88730e-18
19646.60000	1.66048e-18	1.64674e-18
19648.70000	7.66793e-19	9.22119e-19
19650.90000	4.86543e-19	6.48112e-19
19653.10000	8.23372e-20	5.27747e-19
19655.20000	-8.32988e-19	4.77646e-19
19657.40000	-5.04031e-19	4.53636e-19
19659.60000	6.64151e-20	4.42373e-19
19661.80000	6.90483e-20	4.33033e-19
19663.90000	-1.18659e-19	4.21238e-19
19666.10000	2.32497e-19	4.48832e-19
19668.30000	1.89049e-19	5.04134e-19
19670.50000	-6.32772e-19	5.34983e-19
19672.60000	-1.29661e-19	6.27807e-19
19674.80000	3.74639e-19	1.09289e-18
19677.00000	4.42975e-22	1.69206e-18
19679.10000	2.18086e-19	1.63607e-18
19681.30000	2.00916e-18	1.07736e-18
19683.50000	1.77473e-18	6.71762e-19
19685.70000	4.67574e-19	4.89323e-19
19687.80000	-4.25860e-19	4.21183e-19
19690.00000	1.92076e-20	4.08537e-19
19692.20000	-5.07627e-19	4.44963e-19
19694.30000	2.25341e-19	6.13767e-19
19696.50000	1.31115e-19	1.13359e-18
19698.70000	-6.27902e-19	1.78251e-18
19700.90000	-2.06781e-18	2.40930e-18
19703.00000	1.81489e-18	2.30777e-18
19705.20000	1.40084e-18	1.46647e-18
19707.40000	8.74024e-19	7.40494e-19
19709.50000	-1.40572e-19	4.68445e-19
19711.70000	-2.30598e-19	4.08975e-19
19713.90000	-1.00817e-19	3.94227e-19
19716.10000	-1.33987e-19	3.84848e-19
19718.20000	-1.34212e-19	3.79632e-19
19720.40000	-1.06779e-19	3.61027e-19
19722.60000	-4.17588e-19	3.35522e-19
19724.80000	-6.40725e-19	3.21891e-19
19726.90000	-5.59361e-19	3.14289e-19
19729.10000	-1.11173e-19	3.37268e-19
19731.30000	-5.38355e-19	5.25637e-19
19733.40000	8.31035e-20	9.55339e-19
19735.60000	-4.30660e-19	1.26048e-18
19737.80000	-1.80517e-18	1.23846e-18
19740.00000	-4.01508e-19	9.28076e-19
19742.10000	4.10530e-19	5.76662e-19
19744.30000	1.92167e-19	4.41643e-19
19746.50000	8.18720e-19	5.03384e-19
19748.60000	1.36454e-20	1.19491e-18
19750.80000	8.00236e-19	1.64732e-18
19753.00000	-2.01649e-19	1.58146e-18
19755.20000	-9.96276e-19	1.06130e-18
19757.30000	-3.32976e-20	7.39322e-19
19759.50000	1.44838e-19	6.48396e-19
19761.70000	-1.10128e-19	5.76456e-19
19763.80000	3.89236e-19	5.04771e-19
19766.00000	-5.11559e-19	5.22877e-19
19768.20000	9.01771e-19	1.20181e-18
19770.40000	1.35697e-18	2.27341e-18
19772.50000	2.56536e-18	2.48484e-18
19774.70000	3.15345e-18	1.79593e-18
19776.90000	-1.89184e-18	1.00017e-18
19779.10000	9.31239e-20	6.47549e-19
19781.20000	2.87950e-19	5.30333e-19
19783.40000	-5.70245e-19	4.00651e-19
19785.60000	2.39879e-19	3.15373e-19
19787.70000	4.39117e-20	2.90155e-19
19789.90000	2.12067e-19	2.81893e-19
19792.10000	4.94056e-19	2.92932e-19
19794.30000	-3.01048e-19	3.14255e-19
19796.40000	-7.07426e-19	3.54880e-19
19798.60000	-1.73990e-19	3.86176e-19
19800.80000	-5.69298e-19	4.07606e-19
19802.90000	-3.87144e-19	4.49624e-19
19805.10000	-2.62700e-19	5.19158e-19
19807.30000	-5.54029e-19	5.24450e-19
19809.50000	-6.15599e-19	5.04784e-19
19811.60000	1.36772e-19	4.19956e-19
19813.80000	-2.89403e-19	3.67033e-19
19816.00000	-6.11826e-19	3.32355e-19
19818.10000	2.21884e-19	3.24752e-19
19820.30000	2.53946e-19	3.11847e-19
19822.50000	-2.26499e-19	3.30321e-19
19824.70000	2.67562e-19	3.53007e-19
19826.80000	8.06140e-19	3.55448e-19
19829.00000	2.00051e-19	3.00887e-19
19831.20000	-6.89285e-20	3.00370e-19
19833.30000	2.85907e-20	3.16156e-19
19835.50000	-3.20636e-19	5.76429e-19
19837.70000	-8.65647e-19	1.26237e-18
19839.90000	2.98483e-18	1.49903e-18
19842.00000	1.52131e-18	1.18376e-18
19844.20000	-1.35720e-18	6.67101e-19
19846.40000	-1.48542e-19	3.53137e-19
19848.60000	3.00475e-19	2.85633e-19
19850.70000	2.25105e-19	2.81385e-19
19852.90000	1.10507e-19	2.80338e-19
19855.10000	-5.46771e-19	2.70081e-19
19857.20000	-1.09276e-19	2.55536e-19
19859.40000	1.47078e-19	2.44036e-19
