#a1689_z2_K_test.J.1451.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.55159e-18	2.14638e-18
11531.30000	-2.14468e-18	1.58824e-18
11532.60000	1.14210e-18	1.71556e-18
11533.90000	-6.32515e-19	1.79977e-18
11535.20000	2.17682e-18	2.70330e-18
11536.50000	3.05450e-18	5.93032e-18
11537.80000	-4.02882e-18	9.88898e-18
11539.10000	-1.33514e-17	1.16306e-17
11540.40000	-5.46099e-18	8.31267e-18
11541.70000	-4.53823e-18	4.17929e-18
11543.00000	3.01732e-19	1.90099e-18
11544.30000	2.59408e-18	1.48728e-18
11545.60000	4.93170e-21	1.40619e-18
11546.90000	2.36668e-18	1.35234e-18
11548.20000	2.31126e-18	1.34638e-18
11549.50000	3.07075e-18	1.39997e-18
11550.90000	-1.29991e-18	1.44685e-18
11552.20000	-2.15689e-19	1.54006e-18
11553.50000	1.89891e-18	1.50917e-18
11554.80000	4.35302e-18	1.41383e-18
11556.10000	3.80044e-18	1.41496e-18
11557.40000	2.48732e-18	1.41283e-18
11558.70000	1.27250e-18	1.34685e-18
11560.00000	-1.13050e-18	1.40875e-18
11561.30000	-3.76564e-19	1.76465e-18
11562.60000	4.42462e-18	2.70241e-18
11563.90000	-8.41287e-19	4.78910e-18
11565.20000	1.77826e-18	5.53366e-18
11566.50000	3.36536e-19	5.29130e-18
11567.80000	-1.17393e-18	2.98913e-18
11569.10000	2.34845e-18	1.92596e-18
11570.40000	3.90794e-18	1.56120e-18
11571.70000	7.75361e-19	1.41216e-18
11573.00000	-1.42675e-18	1.56716e-18
11574.30000	-1.49639e-18	1.75827e-18
11575.60000	1.05661e-18	2.01624e-18
11576.90000	-1.67603e-19	2.17721e-18
11578.20000	1.00297e-18	2.12208e-18
11579.50000	-5.63183e-19	1.80486e-18
11580.80000	-1.06677e-18	1.59247e-18
11582.10000	2.19933e-18	1.44162e-18
11583.40000	1.07436e-18	1.33495e-18
11584.70000	2.24196e-19	1.20546e-18
11586.00000	-9.44668e-19	1.28288e-18
11587.30000	1.60972e-18	1.82422e-18
11588.60000	-4.56017e-18	3.65883e-18
11589.90000	1.94978e-18	7.36230e-18
11591.20000	3.78849e-18	1.05988e-17
11592.60000	3.38659e-19	9.10824e-18
11593.90000	2.92147e-18	5.63483e-18
11595.20000	-1.89908e-19	2.43368e-18
11596.50000	-8.09715e-19	1.33866e-18
11597.80000	9.66725e-19	1.14796e-18
11599.10000	5.01470e-19	1.16979e-18
11600.40000	-5.63446e-19	1.21031e-18
11601.70000	2.04913e-18	1.23452e-18
11603.00000	-1.82605e-18	1.22298e-18
11604.30000	-4.43006e-19	1.21536e-18
11605.60000	1.48985e-19	1.19642e-18
11606.90000	-2.87693e-18	1.19424e-18
11608.20000	1.09069e-18	1.38303e-18
11609.50000	7.79951e-20	1.55790e-18
11610.80000	7.59958e-19	1.52673e-18
11612.10000	-1.53483e-18	1.29230e-18
11613.40000	8.49089e-19	1.09971e-18
11614.70000	2.41118e-19	1.08583e-18
11616.00000	-2.13859e-18	1.17418e-18
11617.30000	1.15416e-18	1.28424e-18
11618.60000	2.78004e-18	1.32770e-18
11619.90000	-2.79140e-19	1.27312e-18
11621.20000	-1.73242e-18	1.20776e-18
11622.50000	2.73658e-20	1.18631e-18
11623.80000	1.12412e-18	1.34759e-18
11625.10000	-1.73123e-18	2.46410e-18
11626.40000	1.40737e-18	4.50862e-18
11627.70000	3.59734e-18	5.42835e-18
11629.00000	8.29072e-18	4.69169e-18
11630.30000	4.60695e-18	2.48882e-18
11631.60000	2.71457e-18	1.32873e-18
11633.00000	3.12355e-18	1.17330e-18
11634.30000	4.50615e-19	1.20510e-18
11635.60000	-1.55248e-18	1.28971e-18
11636.90000	6.04880e-19	1.37285e-18
11638.20000	-1.38320e-19	1.40458e-18
11639.50000	-4.23757e-19	1.41067e-18
11640.80000	-1.35343e-18	1.37325e-18
11642.10000	-3.55375e-19	1.39604e-18
11643.40000	-1.67776e-18	1.24219e-18
11644.70000	4.25200e-19	1.10108e-18
11646.00000	-3.67659e-19	1.21090e-18
11647.30000	-1.08674e-18	1.97744e-18
11648.60000	-4.00639e-18	4.85083e-18
11649.90000	6.64382e-19	7.16851e-18
11651.20000	4.93737e-18	7.46136e-18
11652.50000	1.24086e-17	5.51476e-18
11653.80000	3.06477e-18	2.64069e-18
11655.10000	1.27971e-19	1.46334e-18
11656.40000	-2.12089e-18	1.14494e-18
11657.70000	-2.65912e-18	1.00822e-18
