#a1689_z2_K_test.H.537.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14780.20000	-5.22531e-18	3.54978e-20
14781.80000	7.31014e-19	1.32267e-19
14783.40000	-2.87295e-19	3.19834e-20
14785.10000	5.14032e-19	3.38429e-20
14786.70000	1.01511e-18	1.01136e-20
14788.30000	2.16180e-18	5.94546e-19
14790.00000	1.05223e-18	6.51717e-19
14791.60000	4.76392e-19	6.94226e-19
14793.20000	1.97486e-19	7.06281e-19
14794.80000	-6.56004e-19	7.22594e-19
14796.50000	-2.71855e-18	1.17660e-18
14798.10000	-3.25741e-18	2.18251e-18
14799.70000	-3.25580e-18	2.68666e-18
14801.40000	1.54820e-18	2.67278e-18
14803.00000	2.21936e-19	2.28219e-18
14804.60000	-1.40590e-19	2.03944e-18
14806.20000	6.23334e-19	1.85204e-18
14807.90000	7.71785e-19	1.27104e-18
14809.50000	1.17259e-18	7.92280e-19
14811.10000	1.08868e-18	4.93307e-19
14812.80000	2.16700e-19	4.03037e-19
14814.40000	3.87931e-19	3.74655e-19
14816.00000	4.77678e-19	3.55289e-19
14817.60000	4.82148e-19	3.45194e-19
14819.30000	4.82044e-19	3.32041e-19
14820.90000	7.20048e-19	3.26961e-19
14822.50000	3.94333e-19	3.47328e-19
14824.20000	4.33260e-20	3.48926e-19
14825.80000	3.78098e-19	3.74939e-19
14827.40000	7.47354e-19	5.09848e-19
14829.00000	5.08157e-19	8.54756e-19
14830.70000	8.09224e-19	2.04831e-18
14832.30000	-2.18359e-18	2.97682e-18
14833.90000	-2.75236e-18	2.84750e-18
14835.60000	-4.14400e-19	1.95891e-18
14837.20000	-3.20103e-19	1.04843e-18
14838.80000	-6.37021e-20	4.60158e-19
14840.50000	3.53141e-20	3.42633e-19
14842.10000	1.20363e-19	3.31301e-19
14843.70000	-1.45257e-19	3.30901e-19
14845.30000	-1.51302e-19	3.29841e-19
14847.00000	4.35326e-19	3.33654e-19
14848.60000	1.06642e-18	3.58895e-19
14850.20000	3.84137e-20	3.80223e-19
14851.90000	2.11655e-19	3.23925e-19
14853.50000	7.75363e-19	3.11442e-19
14855.10000	4.04170e-20	3.18143e-19
14856.70000	-2.72381e-19	3.69640e-19
14858.40000	-6.77652e-19	4.70198e-19
14860.00000	-1.46378e-19	6.31754e-19
14861.60000	-7.30984e-19	1.24544e-18
14863.30000	-1.70462e-18	1.97700e-18
14864.90000	-4.25478e-19	2.08719e-18
14866.50000	1.62710e-18	1.71347e-18
14868.10000	-4.26690e-19	1.08652e-18
14869.80000	-6.31790e-19	5.04724e-19
14871.40000	-1.20853e-19	3.37010e-19
14873.00000	-3.22538e-19	3.11086e-19
14874.70000	2.53097e-19	3.22192e-19
14876.30000	8.66345e-19	3.42495e-19
14877.90000	5.99582e-19	3.54902e-19
14879.50000	6.51026e-19	3.71039e-19
14881.20000	-7.04597e-20	4.49873e-19
14882.80000	5.19505e-19	7.83282e-19
14884.40000	2.68968e-18	1.78108e-18
14886.10000	4.91087e-18	3.08380e-18
14887.70000	-3.41556e-19	3.28952e-18
14889.30000	1.22838e-18	2.73660e-18
14891.00000	2.43489e-20	1.69048e-18
14892.60000	-7.35987e-19	7.90091e-19
14894.20000	7.41262e-20	3.92192e-19
14895.80000	2.02380e-19	3.36247e-19
14897.50000	-5.27876e-19	3.19615e-19
14899.10000	6.90521e-20	3.18880e-19
14900.70000	2.39666e-20	3.02187e-19
14902.40000	-1.16220e-19	3.10877e-19
14904.00000	-3.01623e-19	3.64137e-19
14905.60000	-1.98163e-19	6.86301e-19
14907.20000	-1.97357e-18	1.09562e-18
14908.90000	4.15502e-19	1.28784e-18
14910.50000	-1.22703e-18	1.18930e-18
14912.10000	-3.14324e-19	8.46677e-19
14913.80000	8.27996e-19	5.45241e-19
14915.40000	8.60401e-19	3.67297e-19
14917.00000	3.70566e-19	3.35550e-19
14918.60000	-6.25209e-20	3.92887e-19
14920.30000	1.76730e-19	3.26056e-19
14921.90000	-1.54787e-19	3.23005e-19
14923.50000	1.74683e-19	3.22506e-19
14925.20000	-3.18101e-19	3.32496e-19
14926.80000	-3.90451e-19	4.31647e-19
14928.40000	-1.11039e-18	8.95540e-19
14930.00000	6.83078e-19	1.70921e-18
14931.70000	-1.60996e-18	1.98921e-18
14933.30000	-1.57178e-18	1.77153e-18
14934.90000	-5.70208e-21	1.14387e-18
14936.60000	-3.16575e-19	6.78386e-19
14938.20000	-2.70735e-19	4.33306e-19
14939.80000	3.96007e-19	4.26604e-19
14941.40000	2.03149e-19	4.10131e-19
14943.10000	5.20679e-19	3.77816e-19
14944.70000	1.00282e-19	3.43806e-19
14946.30000	2.96608e-19	3.22847e-19
14948.00000	7.38673e-20	3.14565e-19
14949.60000	3.35604e-19	3.17063e-19
14951.20000	4.29054e-19	3.24924e-19
14952.90000	9.84182e-20	3.51341e-19
14954.50000	5.59161e-19	3.60944e-19
14956.10000	-1.40436e-19	3.71357e-19
14957.70000	-2.43048e-20	3.67044e-19
14959.40000	-5.74403e-20	3.72405e-19
14961.00000	1.04062e-19	3.86438e-19
14962.60000	3.76692e-19	4.12059e-19
14964.30000	6.40936e-19	4.24067e-19
14965.90000	4.87698e-19	3.97145e-19
14967.50000	-4.19579e-21	3.58668e-19
14969.10000	3.41010e-20	3.31071e-19
14970.80000	2.12576e-19	3.17412e-19
14972.40000	-1.77718e-19	3.14898e-19
14974.00000	4.28757e-19	3.21607e-19
14975.70000	4.67269e-19	3.39233e-19
14977.30000	1.03301e-19	3.37610e-19
14978.90000	-4.31764e-19	3.33837e-19
14980.50000	-2.97562e-19	3.36023e-19
14982.20000	2.26504e-19	3.39847e-19
14983.80000	6.78480e-20	3.39693e-19
14985.40000	5.04162e-19	3.52117e-19
14987.10000	5.49668e-19	3.62579e-19
14988.70000	6.22378e-19	3.77315e-19
14990.30000	2.82421e-19	3.98345e-19
14991.90000	3.45892e-19	4.13598e-19
14993.60000	-1.48742e-20	4.07147e-19
14995.20000	2.83212e-19	3.87643e-19
14996.80000	6.17874e-19	3.66784e-19
14998.50000	1.31870e-19	3.53654e-19
15000.10000	1.88832e-19	3.48066e-19
15001.70000	5.17679e-19	4.08492e-19
15003.30000	2.83170e-19	4.64856e-19
15005.00000	-3.10655e-19	5.49634e-19
15006.60000	3.66443e-19	6.13695e-19
15008.20000	-3.13697e-20	5.74772e-19
15009.90000	4.66217e-19	5.00000e-19
15011.50000	5.62000e-19	4.27521e-19
15013.10000	5.36112e-20	3.91609e-19
15014.80000	7.09149e-19	3.77787e-19
15016.40000	4.85773e-20	3.68464e-19
15018.00000	4.96298e-20	3.46899e-19
15019.60000	3.42741e-19	3.41926e-19
15021.30000	2.10956e-20	3.84197e-19
15022.90000	-2.97177e-19	5.05140e-19
15024.50000	-1.60313e-20	6.50704e-19
15026.20000	4.54332e-19	7.20388e-19
15027.80000	4.91034e-19	6.34929e-19
15029.40000	2.15081e-19	4.90422e-19
15031.00000	4.83992e-19	3.89253e-19
15032.70000	5.64736e-19	3.49724e-19
15034.30000	2.92785e-19	3.52714e-19
15035.90000	5.03778e-19	3.61414e-19
15037.60000	3.14984e-19	3.65971e-19
15039.20000	2.59533e-19	3.62549e-19
15040.80000	4.53685e-19	3.69196e-19
15042.40000	2.69561e-19	3.73447e-19
15044.10000	2.87540e-20	3.77572e-19
15045.70000	2.13555e-19	4.09363e-19
15047.30000	-3.46229e-20	4.82752e-19
15049.00000	1.44602e-18	7.05776e-19
15050.60000	1.45826e-18	1.44769e-18
15052.20000	-2.48754e-18	2.55030e-18
15053.80000	-2.39915e-19	4.41065e-18
15055.50000	1.81755e-18	4.85692e-18
15057.10000	8.28955e-18	3.93082e-18
15058.70000	3.70412e-18	2.41633e-18
15060.40000	3.37699e-19	1.24129e-18
15062.00000	7.38083e-19	9.11098e-19
15063.60000	2.22224e-19	1.04885e-18
15065.20000	-2.02621e-18	1.35910e-18
15066.90000	-4.71162e-19	2.25947e-18
15068.50000	-1.26739e-18	2.72961e-18
