#a1689_z2_K_test.H.1445.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14705.20000	-6.02622e-19	1.41816e-19
14706.90000	-9.82338e-19	1.70559e-19
14708.50000	-7.85088e-19	3.68384e-20
14710.10000	4.79760e-19	9.91606e-20
14711.80000	1.07091e-18	7.26968e-19
14713.40000	-1.30276e-19	7.21478e-19
14715.00000	7.06353e-19	6.47201e-19
14716.70000	-9.18642e-20	5.50506e-19
14718.30000	5.24583e-19	5.02848e-19
14719.90000	-1.34714e-19	4.56884e-19
14721.50000	-9.49746e-19	4.34639e-19
14723.20000	-6.86223e-19	4.21080e-19
14724.80000	-6.60296e-20	3.99486e-19
14726.40000	3.26408e-19	4.79073e-19
14728.10000	6.84415e-19	4.08098e-19
14729.70000	7.88686e-19	3.59723e-19
14731.30000	2.08593e-19	3.62263e-19
14732.90000	-2.27244e-19	3.80383e-19
14734.60000	6.42588e-19	4.13923e-19
14736.20000	1.33233e-18	5.77625e-19
14737.80000	-1.97989e-19	1.19831e-18
14739.50000	-7.72791e-19	1.55485e-18
14741.10000	1.83726e-18	1.44337e-18
14742.70000	1.45547e-18	1.01388e-18
14744.30000	-1.30632e-19	6.29297e-19
14746.00000	-4.99083e-19	3.85489e-19
14747.60000	-2.63172e-20	3.00419e-19
14749.20000	1.37723e-19	2.86319e-19
14750.90000	9.09581e-20	3.19575e-19
14752.50000	4.83562e-20	5.35807e-19
14754.10000	1.64684e-19	9.37493e-19
14755.70000	-1.25128e-18	1.11556e-18
14757.40000	1.93394e-19	9.80681e-19
14759.00000	-2.17562e-19	6.97844e-19
14760.60000	-2.65377e-19	4.96852e-19
14762.30000	-3.47109e-20	3.75614e-19
14763.90000	-7.90491e-19	3.17556e-19
14765.50000	1.98278e-19	3.08595e-19
14767.10000	7.26225e-19	3.69555e-19
14768.80000	1.93347e-18	6.50347e-19
14770.40000	-8.61791e-19	1.33065e-18
14772.00000	-6.04654e-19	1.65063e-18
14773.70000	6.76123e-19	1.51310e-18
14775.30000	8.91653e-19	1.03845e-18
14776.90000	8.17458e-19	6.59548e-19
14778.60000	2.18075e-19	5.37233e-19
14780.20000	1.23251e-18	8.88369e-19
14781.80000	-1.47144e-19	1.86475e-18
14783.40000	-9.03218e-19	2.19199e-18
14785.10000	-1.19841e-18	1.88485e-18
14786.70000	-8.51362e-20	1.21021e-18
14788.30000	8.72988e-20	7.39060e-19
14790.00000	3.26323e-19	5.65824e-19
14791.60000	4.88921e-19	6.15085e-19
14793.20000	3.28352e-19	6.25865e-19
14794.80000	1.01292e-18	6.57253e-19
14796.50000	1.33631e-18	1.07477e-18
14798.10000	1.21032e-18	1.94841e-18
14799.70000	8.36935e-20	2.33911e-18
14801.40000	-1.44079e-18	2.18661e-18
14803.00000	3.54887e-20	1.93775e-18
14804.60000	-2.44378e-18	1.84219e-18
14806.20000	-2.01596e-18	1.64506e-18
14807.90000	-4.14300e-19	1.16416e-18
14809.50000	2.77052e-19	7.27991e-19
14811.10000	1.19721e-19	4.61862e-19
14812.80000	4.66315e-20	3.68541e-19
14814.40000	4.68447e-19	3.42279e-19
14816.00000	3.15340e-19	3.22816e-19
14817.60000	3.40793e-19	3.49627e-19
14819.30000	4.35811e-21	3.28229e-19
14820.90000	4.79605e-20	2.99574e-19
14822.50000	-4.66066e-19	2.97376e-19
14824.20000	-9.65803e-20	3.05313e-19
14825.80000	5.97899e-19	3.50117e-19
14827.40000	5.03582e-19	4.79138e-19
14829.00000	-5.89942e-19	8.17788e-19
14830.70000	-2.98428e-18	1.97119e-18
14832.30000	-1.55118e-18	2.70896e-18
14833.90000	3.96574e-18	2.64348e-18
14835.60000	2.64027e-18	1.83654e-18
14837.20000	2.16207e-18	1.03294e-18
14838.80000	5.61645e-19	4.43075e-19
14840.50000	6.75770e-19	3.19145e-19
14842.10000	-5.28693e-20	3.08351e-19
14843.70000	-4.11690e-19	3.07937e-19
14845.30000	2.90220e-19	3.03010e-19
14847.00000	-2.93754e-20	3.08270e-19
14848.60000	-1.12681e-19	3.15559e-19
14850.20000	-2.66366e-19	3.16292e-19
14851.90000	-3.46853e-19	3.02200e-19
14853.50000	1.27529e-19	2.83695e-19
14855.10000	2.09634e-20	2.90061e-19
14856.70000	-3.55530e-19	3.43258e-19
14858.40000	-1.37224e-19	4.30862e-19
14860.00000	-5.12007e-19	5.74222e-19
14861.60000	9.33091e-20	1.12374e-18
14863.30000	6.41341e-19	1.78371e-18
14864.90000	-2.38261e-18	1.93119e-18
14866.50000	-3.40590e-19	1.47442e-18
14868.10000	-5.14814e-19	9.14506e-19
14869.80000	-5.40603e-19	4.54518e-19
14871.40000	5.22502e-19	3.14929e-19
14873.00000	-3.43256e-19	2.88593e-19
14874.70000	-2.61216e-19	2.92444e-19
14876.30000	-3.90258e-19	3.06960e-19
14877.90000	-1.04514e-19	3.16959e-19
14879.50000	-3.44248e-19	3.30547e-19
14881.20000	-2.08558e-19	4.04850e-19
14882.80000	-3.81880e-19	6.82506e-19
14884.40000	3.12156e-18	1.47387e-18
14886.10000	6.51388e-18	2.64263e-18
14887.70000	-2.09241e-18	3.24896e-18
14889.30000	-9.35369e-19	2.45294e-18
14891.00000	4.21698e-19	1.49149e-18
14892.60000	1.61880e-19	6.73250e-19
14894.20000	-5.06256e-19	3.54765e-19
14895.80000	3.42206e-19	3.57791e-19
14897.50000	-1.08039e-19	2.94762e-19
14899.10000	-7.99656e-20	2.67136e-19
14900.70000	-8.89403e-20	2.59242e-19
14902.40000	-1.41798e-19	2.65456e-19
14904.00000	-3.11308e-20	3.20967e-19
14905.60000	-7.63421e-19	5.56076e-19
14907.20000	-7.14256e-19	9.27603e-19
14908.90000	-1.28925e-18	1.11905e-18
14910.50000	-9.09712e-19	1.02073e-18
14912.10000	-5.35471e-19	7.27056e-19
14913.80000	-7.94546e-19	4.72571e-19
14915.40000	-2.25613e-19	3.32594e-19
14917.00000	3.43111e-20	2.99235e-19
14918.60000	4.98213e-19	2.95911e-19
14920.30000	1.49805e-19	2.94122e-19
14921.90000	-1.17301e-19	2.86650e-19
14923.50000	-8.22001e-21	2.81642e-19
14925.20000	3.06368e-19	2.96673e-19
14926.80000	1.06822e-19	3.74562e-19
14928.40000	1.17407e-18	7.12214e-19
14930.00000	-2.13765e-19	1.45990e-18
14931.70000	9.73649e-19	1.73690e-18
14933.30000	-5.33187e-19	1.51317e-18
14934.90000	4.92387e-19	9.93347e-19
14936.60000	1.97632e-19	5.79717e-19
14938.20000	7.62088e-19	3.90246e-19
14939.80000	-3.73219e-19	3.76459e-19
14941.40000	-1.67222e-20	4.25762e-19
14943.10000	-2.76623e-19	3.73629e-19
14944.70000	3.01840e-19	3.11538e-19
14946.30000	5.42271e-19	2.94534e-19
14948.00000	4.05175e-21	2.86749e-19
14949.60000	-2.08324e-19	2.84839e-19
14951.20000	9.51875e-20	2.95136e-19
14952.90000	-3.38708e-19	3.14813e-19
14954.50000	-8.68000e-19	3.27385e-19
14956.10000	-3.00987e-19	3.31833e-19
14957.70000	-2.73400e-19	3.60557e-19
14959.40000	-2.65538e-19	3.42138e-19
14961.00000	-4.48859e-19	3.54264e-19
14962.60000	2.70649e-20	3.78863e-19
14964.30000	-1.46174e-19	3.83715e-19
14965.90000	-2.69756e-19	3.62704e-19
14967.50000	1.24766e-19	3.26036e-19
14969.10000	-1.71526e-19	3.03233e-19
14970.80000	-1.34729e-20	2.91497e-19
14972.40000	-5.46060e-20	3.27116e-19
14974.00000	-3.83048e-19	2.99171e-19
14975.70000	2.30013e-19	3.11139e-19
14977.30000	9.79593e-20	3.13560e-19
14978.90000	-4.90861e-19	3.11253e-19
14980.50000	-3.25913e-19	3.10965e-19
14982.20000	-2.95578e-19	3.13717e-19
14983.80000	-2.75589e-19	3.08746e-19
14985.40000	2.42760e-19	3.21588e-19
14987.10000	3.16918e-19	3.78035e-19
14988.70000	2.03033e-20	3.49544e-19
14990.30000	-3.17065e-20	3.62878e-19
14991.90000	-2.67082e-19	3.76698e-19
14993.60000	-4.55896e-19	3.73005e-19
14995.20000	4.57239e-22	3.57127e-19
14996.80000	4.35795e-20	3.47141e-19
14998.50000	-5.56207e-21	4.18311e-19
15000.10000	4.36339e-19	3.41401e-19
15001.70000	3.56373e-19	3.35817e-19
15003.30000	4.02825e-21	3.96515e-19
15005.00000	-1.66786e-19	5.04804e-19
15006.60000	4.52824e-20	5.60296e-19
15008.20000	5.40058e-21	5.27390e-19
15009.90000	-6.37650e-19	4.58231e-19
15011.50000	-5.63454e-19	3.88178e-19
15013.10000	-6.16426e-20	3.54272e-19
15014.80000	-3.62101e-19	3.50027e-19
15016.40000	-4.63310e-19	3.47387e-19
15018.00000	1.65836e-19	3.26936e-19
15019.60000	2.44181e-19	3.21550e-19
15021.30000	9.76313e-20	3.56873e-19
15022.90000	-1.21514e-18	4.69806e-19
15024.50000	-4.48246e-19	6.06715e-19
15026.20000	2.56690e-19	6.53814e-19
15027.80000	-3.02749e-19	5.80478e-19
15029.40000	1.97917e-19	4.51135e-19
15031.00000	1.28528e-19	3.58700e-19
15032.70000	-5.00793e-19	3.20494e-19
15034.30000	-4.15697e-19	3.23073e-19
15035.90000	1.54830e-19	3.31397e-19
15037.60000	8.81770e-20	3.31171e-19
15039.20000	-6.86221e-20	4.25467e-19
15040.80000	7.99933e-21	4.10489e-19
15042.40000	-1.63265e-19	3.51033e-19
15044.10000	-1.68945e-19	3.43744e-19
15045.70000	2.73354e-19	3.70788e-19
15047.30000	2.39881e-19	4.40214e-19
15049.00000	4.59413e-19	6.73480e-19
15050.60000	5.25426e-19	1.37796e-18
15052.20000	7.01552e-19	2.81979e-18
15053.80000	9.56734e-18	4.00311e-18
15055.50000	3.61672e-18	4.41579e-18
15057.10000	2.18054e-18	3.63923e-18
15058.70000	-2.06548e-18	2.28265e-18
15060.40000	-1.43120e-18	1.34066e-18
15062.00000	-6.07270e-20	8.35740e-19
15063.60000	1.21870e-18	9.39213e-19
15065.20000	1.21544e-19	1.26353e-18
15066.90000	3.01400e-18	2.07728e-18
15068.50000	3.08983e-18	2.51515e-18
15070.10000	-2.90213e-18	2.32095e-18
15071.80000	-2.01465e-18	1.54855e-18
15073.40000	7.43003e-19	8.35752e-19
15075.00000	1.30120e-19	4.38777e-19
15076.70000	-2.69004e-20	3.82609e-19
15078.30000	-5.32261e-19	4.24653e-19
15079.90000	-2.20662e-19	5.17405e-19
15081.50000	-1.86656e-19	5.88764e-19
15083.20000	4.86730e-19	6.53608e-19
15084.80000	-1.50239e-18	9.09765e-19
15086.40000	-4.68100e-19	1.31672e-18
15088.10000	-8.24176e-19	1.55585e-18
15089.70000	3.02285e-19	1.39070e-18
15091.30000	4.19179e-19	9.72389e-19
15092.90000	-3.16553e-19	6.02266e-19
15094.60000	1.96631e-19	4.25208e-19
15096.20000	-7.26428e-21	3.91352e-19
15097.80000	-5.97697e-19	4.03734e-19
15099.50000	1.33086e-19	3.99254e-19
15101.10000	2.24192e-19	3.78237e-19
15102.70000	5.45146e-19	3.73035e-19
15104.30000	2.73241e-19	4.16413e-19
15106.00000	-1.90112e-19	4.68976e-19
15107.60000	6.30267e-19	4.90762e-19
15109.20000	1.88238e-19	5.44318e-19
15110.90000	-6.10970e-19	8.07830e-19
15112.50000	-9.93962e-19	1.12189e-18
15114.10000	7.44850e-19	7.66100e-19
15115.70000	1.18329e-18	6.76384e-19
15117.40000	1.44258e-19	5.22544e-19
15119.00000	-1.44990e-19	4.05103e-19
15120.60000	-5.33838e-19	3.54548e-19
15122.30000	-4.05135e-19	3.46442e-19
15123.90000	-2.72108e-19	3.68506e-19
15125.50000	-9.44139e-20	3.83494e-19
15127.10000	5.47967e-19	3.65684e-19
15128.80000	4.70091e-20	3.55491e-19
15130.40000	2.26683e-19	3.58905e-19
15132.00000	-4.57276e-19	3.95560e-19
15133.70000	-1.07080e-18	4.60014e-19
15135.30000	-1.73929e-19	4.86374e-19
15136.90000	4.80128e-20	3.98930e-19
15138.60000	-4.05460e-19	3.79126e-19
15140.20000	1.05899e-19	4.17293e-19
15141.80000	3.43199e-19	4.83441e-19
15143.40000	-3.25194e-19	4.14015e-19
15145.10000	-4.12506e-19	4.30778e-19
15146.70000	-3.78937e-19	4.49407e-19
15148.30000	-6.73513e-19	4.96154e-19
15150.00000	6.69501e-19	5.21990e-19
15151.60000	3.17659e-19	4.96919e-19
15153.20000	-4.77526e-19	4.29168e-19
15154.80000	9.48492e-20	3.60197e-19
15156.50000	-3.91294e-20	3.21163e-19
15158.10000	4.39970e-19	3.00736e-19
15159.70000	-4.22209e-19	3.01782e-19
15161.40000	-9.02839e-19	2.97830e-19
15163.00000	-3.27097e-19	3.02412e-19
15164.60000	-2.86820e-19	3.20937e-19
15166.20000	-4.46064e-19	3.24164e-19
15167.90000	-1.99646e-19	3.31464e-19
15169.50000	-1.26192e-19	3.21478e-19
15171.10000	1.82673e-19	3.16784e-19
15172.80000	1.78952e-19	3.12417e-19
15174.40000	1.25385e-19	3.11676e-19
15176.00000	4.81527e-20	3.14924e-19
15177.60000	2.94580e-19	3.48042e-19
15179.30000	2.58093e-19	3.59103e-19
15180.90000	-3.38844e-19	3.85382e-19
15182.50000	-5.45167e-19	5.36891e-19
15184.20000	-2.16098e-19	1.10802e-18
15185.80000	8.25961e-19	1.96447e-18
15187.40000	-2.98240e-18	2.56269e-18
15189.00000	-1.84525e-18	1.75841e-18
15190.70000	-9.19171e-20	9.73526e-19
15192.30000	6.61410e-19	4.64281e-19
15193.90000	4.42579e-19	3.21252e-19
15195.60000	-1.06545e-19	2.97914e-19
15197.20000	-3.35033e-19	2.87473e-19
15198.80000	1.59894e-21	2.83881e-19
15200.50000	4.09670e-19	2.84733e-19
15202.10000	-4.84512e-20	2.82766e-19
15203.70000	-4.82266e-19	2.86584e-19
15205.30000	2.65980e-20	2.96068e-19
15207.00000	4.30353e-19	3.01249e-19
15208.60000	3.79477e-19	3.02298e-19
15210.20000	-1.33449e-20	2.94543e-19
15211.90000	1.56502e-19	2.86383e-19
15213.50000	-4.55238e-19	2.82127e-19
15215.10000	-4.49708e-19	2.89647e-19
15216.70000	-2.96620e-19	2.90860e-19
15218.40000	9.15132e-21	2.95235e-19
15220.00000	6.02714e-20	2.99343e-19
15221.60000	-5.89621e-19	3.05946e-19
15223.30000	3.17388e-20	3.27798e-19
15224.90000	2.65118e-19	3.27471e-19
15226.50000	-3.76095e-19	3.06762e-19
15228.10000	-3.21037e-19	3.19850e-19
15229.80000	-5.09525e-19	3.40210e-19
15231.40000	-3.05912e-19	3.47622e-19
15233.00000	3.23061e-19	3.92721e-19
15234.70000	6.44960e-19	4.93388e-19
15236.30000	-1.82226e-19	8.20401e-19
15237.90000	1.53840e-18	1.87741e-18
15239.50000	3.72877e-18	3.50394e-18
15241.20000	2.68204e-18	3.89099e-18
15242.80000	-2.31114e-18	3.00761e-18
15244.40000	-4.65177e-19	1.70590e-18
15246.10000	2.98525e-19	6.79652e-19
15247.70000	-3.34001e-19	3.62312e-19
15249.30000	1.22685e-19	3.12131e-19
15251.00000	-3.66039e-19	2.93974e-19
15252.60000	-7.12068e-19	2.86499e-19
15254.20000	-1.98543e-19	2.82328e-19
15255.80000	-1.87559e-19	2.79495e-19
15257.50000	-2.01418e-19	2.70279e-19
15259.10000	-2.72545e-19	2.65389e-19
15260.70000	-1.75286e-21	3.05985e-19
15262.40000	-2.93422e-19	3.31597e-19
15264.00000	-1.17441e-19	3.23667e-19
15265.60000	-7.55235e-19	3.55584e-19
15267.20000	-5.18157e-19	3.83215e-19
15268.90000	4.38283e-19	3.85021e-19
15270.50000	-4.78242e-20	3.64632e-19
15272.10000	-2.57929e-19	3.28722e-19
15273.80000	1.04501e-19	3.57720e-19
15275.40000	-4.93126e-20	3.29898e-19
15277.00000	-4.03612e-19	2.74976e-19
15278.60000	-1.03123e-19	2.92333e-19
15280.30000	3.50415e-19	3.39320e-19
15281.90000	1.96828e-19	4.33488e-19
15283.50000	-2.94131e-19	6.93817e-19
15285.20000	-4.49143e-19	1.47756e-18
15286.80000	4.37582e-19	2.27178e-18
15288.40000	2.20153e-18	2.38200e-18
15290.00000	2.39245e-18	1.68739e-18
15291.70000	2.24490e-18	9.27046e-19
15293.30000	5.17978e-19	4.31202e-19
15294.90000	-4.58994e-19	3.18502e-19
15296.60000	-2.67896e-19	2.91045e-19
15298.20000	1.23327e-19	2.85867e-19
15299.80000	1.16554e-19	2.84973e-19
15301.40000	-1.18830e-19	2.85422e-19
15303.10000	-2.46397e-19	2.84761e-19
15304.70000	-1.17518e-19	2.80038e-19
15306.30000	8.11667e-21	2.87945e-19
15308.00000	-4.78103e-19	3.50949e-19
15309.60000	-9.44116e-19	4.47420e-19
15311.20000	-1.49998e-19	4.80683e-19
15312.90000	1.83821e-19	4.15138e-19
15314.50000	3.34159e-20	3.33394e-19
15316.10000	2.32244e-19	2.93260e-19
15317.70000	3.27934e-20	2.86297e-19
15319.40000	-4.36844e-19	3.45638e-19
15321.00000	-4.75877e-20	2.93183e-19
15322.60000	3.72234e-19	2.94539e-19
15324.30000	-7.60939e-19	3.16884e-19
15325.90000	-4.93756e-19	3.95839e-19
15327.50000	-4.43179e-19	6.98190e-19
15329.10000	-7.99758e-19	1.78631e-18
15330.80000	-2.90915e-18	3.31787e-18
15332.40000	-1.86840e-18	3.88786e-18
15334.00000	-3.91282e-18	3.20036e-18
15335.70000	-1.40390e-18	1.84519e-18
15337.30000	3.34492e-19	7.23752e-19
15338.90000	-6.09622e-19	3.73589e-19
15340.50000	-3.23933e-19	3.13357e-19
15342.20000	3.12132e-20	2.91057e-19
15343.80000	-4.11871e-19	2.95234e-19
15345.40000	2.18517e-19	3.65950e-19
15347.10000	5.94531e-19	5.36607e-19
15348.70000	1.15009e-19	6.21528e-19
15350.30000	1.68943e-19	6.07507e-19
15351.90000	6.96910e-21	4.45657e-19
15353.60000	-8.53134e-21	3.10468e-19
15355.20000	-2.81742e-19	3.19250e-19
15356.80000	-1.30361e-19	3.77802e-19
15358.50000	-2.44696e-19	3.48121e-19
15360.10000	-1.95219e-19	2.76482e-19
15361.70000	3.50633e-19	2.52942e-19
15363.30000	-1.62188e-19	2.53580e-19
15365.00000	-4.29503e-19	2.54197e-19
15366.60000	-2.44151e-19	2.52723e-19
15368.20000	-4.53509e-19	2.57160e-19
15369.90000	-4.06619e-19	2.96180e-19
15371.50000	-4.13576e-19	3.86122e-19
15373.10000	-1.05815e-19	5.10163e-19
15374.80000	-6.16027e-20	6.57856e-19
15376.40000	-5.28544e-19	6.49677e-19
15378.00000	-7.74566e-19	6.14052e-19
15379.60000	-9.10707e-19	4.96928e-19
15381.30000	4.65414e-20	3.74040e-19
15382.90000	1.90090e-19	3.51434e-19
15384.50000	9.70552e-21	3.55273e-19
15386.20000	6.23636e-20	4.50324e-19
15387.80000	9.86211e-19	5.26970e-19
15389.40000	7.54899e-19	5.55580e-19
15391.00000	9.41786e-19	7.47041e-19
15392.70000	8.55924e-19	1.59324e-18
15394.30000	-8.25572e-19	1.98993e-18
15395.90000	1.09668e-18	2.05272e-18
15397.60000	6.65289e-19	1.71180e-18
15399.20000	-8.62876e-19	8.65532e-19
15400.80000	-5.12438e-19	3.83389e-19
15402.40000	-1.90180e-19	3.54916e-19
15404.10000	1.82078e-20	4.56975e-19
15405.70000	-6.50632e-21	5.55137e-19
15407.30000	-7.10875e-19	4.89343e-19
15409.00000	-7.10202e-19	4.76559e-19
15410.60000	2.93183e-19	4.87248e-19
15412.20000	4.92884e-19	4.21274e-19
15413.80000	9.90964e-20	3.56354e-19
15415.50000	-4.36677e-19	2.96058e-19
15417.10000	5.79376e-20	2.76869e-19
15418.70000	8.68436e-20	2.97287e-19
15420.40000	-2.50099e-19	3.35143e-19
15422.00000	-5.12269e-19	3.60200e-19
15423.60000	-8.39002e-19	3.77110e-19
15425.20000	-7.14526e-19	4.32232e-19
15426.90000	-2.42271e-19	6.11821e-19
15428.50000	1.63143e-18	1.23727e-18
15430.10000	4.54139e-19	2.51441e-18
15431.80000	2.39580e-18	3.18947e-18
15433.40000	1.45884e-18	2.86952e-18
15435.00000	5.35554e-19	1.76423e-18
15436.70000	1.06310e-19	8.95435e-19
15438.30000	9.18583e-20	5.37198e-19
15439.90000	-7.30501e-20	4.51981e-19
15441.50000	-1.02501e-19	3.57001e-19
