#a1689_z2_K_test.H.1637.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-6.06266e-14	4.90314e-11
14501.60000	5.05501e-14	4.08791e-11
14503.30000	2.45327e-13	1.98377e-10
14504.90000	-2.18081e-13	1.76331e-10
14506.50000	1.52949e-14	1.23662e-11
14508.10000	7.22373e-14	5.83989e-11
14509.80000	-2.64524e-14	2.13833e-11
14511.40000	6.49588e-14	5.25060e-11
14513.00000	1.17485e-13	9.49546e-11
14514.70000	-1.89594e-13	1.53221e-10
14516.30000	-1.51755e-13	1.22630e-10
14517.90000	4.74529e-13	3.83421e-10
14519.50000	5.51890e-13	4.45886e-10
14521.20000	-5.25699e-14	4.24690e-11
14522.80000	-7.58266e-14	6.12502e-11
14524.40000	-1.07069e-13	8.64776e-11
14526.10000	-2.40220e-14	1.94002e-11
14527.70000	-6.18700e-14	4.99604e-11
14529.30000	1.76802e-14	1.42754e-11
14531.00000	6.02448e-14	4.86368e-11
14532.60000	1.97657e-14	1.59555e-11
14534.20000	3.29941e-15	2.66374e-12
14535.80000	1.42125e-14	1.14700e-11
14537.50000	-1.33222e-14	1.07501e-11
14539.10000	2.68868e-14	2.16926e-11
14540.70000	1.41936e-13	1.14499e-10
14542.40000	1.53682e-13	1.23957e-10
14544.00000	1.10445e-13	8.90698e-11
14545.60000	-2.36562e-14	1.90750e-11
14547.20000	-4.45543e-14	3.59203e-11
14548.90000	6.33176e-14	5.10392e-11
14550.50000	1.93665e-13	1.56083e-10
14552.10000	1.71999e-13	1.38598e-10
14553.80000	9.30039e-14	7.49296e-11
14555.40000	-4.41364e-14	3.55523e-11
14557.00000	-1.47691e-13	1.18944e-10
14558.60000	6.46630e-14	5.20662e-11
14560.30000	-4.10516e-14	3.30477e-11
14561.90000	-2.71640e-13	2.18629e-10
14563.50000	-2.43713e-13	1.96108e-10
14565.20000	-8.21471e-14	6.60860e-11
14566.80000	8.09973e-14	6.51449e-11
14568.40000	-1.89437e-13	1.52322e-10
14570.00000	-2.72812e-14	2.19305e-11
14571.70000	1.84529e-14	1.48297e-11
14573.30000	-1.92189e-14	1.54408e-11
14574.90000	-4.01521e-14	3.22489e-11
14576.60000	-3.82271e-14	3.06930e-11
14578.20000	1.22307e-13	9.81687e-11
14579.80000	3.47922e-14	2.79160e-11
14581.40000	8.42340e-15	6.75635e-12
14583.10000	3.54067e-14	2.83877e-11
14584.70000	2.44260e-14	1.95758e-11
14586.30000	-2.38233e-14	1.90846e-11
14588.00000	3.30158e-14	2.64366e-11
14589.60000	2.05343e-14	1.64345e-11
14591.20000	-1.79570e-14	1.43644e-11
14592.90000	4.68828e-14	3.74828e-11
14594.50000	1.51498e-14	1.21054e-11
14596.10000	-1.35931e-13	1.08548e-10
14597.70000	-1.95974e-14	1.56393e-11
14599.40000	7.97157e-14	6.35708e-11
14601.00000	8.71919e-14	6.94806e-11
14602.60000	1.23981e-13	9.87171e-11
14604.30000	-2.68212e-13	2.13370e-10
14605.90000	-3.28738e-13	2.61274e-10
14607.50000	-2.31143e-13	1.83519e-10
14609.10000	3.94730e-15	3.13187e-12
14610.80000	-9.06581e-15	7.18132e-12
14612.40000	-2.11169e-15	1.67101e-12
14614.00000	2.05969e-14	1.62689e-11
14615.70000	-6.17837e-14	4.87210e-11
14617.30000	-1.02397e-13	8.05993e-11
14618.90000	-1.09631e-14	8.61167e-12
14620.50000	-3.01740e-14	2.36468e-11
14622.20000	-3.96360e-14	3.09798e-11
14623.80000	-2.40627e-14	1.87503e-11
14625.40000	-8.39382e-15	6.51757e-12
14627.10000	-1.62117e-14	1.25355e-11
14628.70000	-2.92840e-14	2.25310e-11
14630.30000	-3.75377e-14	2.87072e-11
14631.90000	1.22141e-14	9.27097e-12
14633.60000	6.38388e-15	4.79953e-12
14635.20000	-1.61553e-14	1.19940e-11
14636.80000	-4.03663e-15	2.94546e-12
14638.50000	1.74907e-14	1.24431e-11
14640.10000	-2.31096e-15	1.57856e-12
14641.70000	5.64957e-15	3.57664e-12
14643.30000	1.65917e-15	8.65051e-13
14645.00000	1.51639e-15	7.46973e-14
14646.60000	7.48309e-16	2.38840e-14
14648.20000	1.47712e-17	5.88488e-16
14649.90000	1.53187e-17	7.01794e-16
14651.50000	-7.63689e-19	1.64810e-18
14653.10000	2.60273e-18	1.29189e-18
14654.80000	2.66361e-18	1.16948e-18
14656.40000	-3.42281e-19	1.11688e-18
14658.00000	-5.83571e-19	1.05268e-18
14659.60000	6.22849e-19	1.09831e-18
14661.30000	-6.74000e-19	1.46350e-18
14662.90000	3.72936e-18	2.69833e-18
14664.50000	8.14878e-18	3.59995e-18
14666.20000	5.72205e-18	3.48355e-18
14667.80000	3.38338e-18	2.22539e-18
14669.40000	1.93109e-18	1.30360e-18
14671.00000	2.62610e-19	8.56519e-19
14672.70000	-3.33410e-19	7.36982e-19
14674.30000	-8.19018e-19	6.62248e-19
14675.90000	-8.20182e-20	6.36500e-19
14677.60000	6.77242e-20	6.59107e-19
14679.20000	2.29015e-19	7.07453e-19
14680.80000	-8.81297e-20	7.22994e-19
14682.40000	-8.45250e-19	6.65968e-19
14684.10000	-2.69541e-19	5.74674e-19
14685.70000	6.88452e-19	5.06963e-19
14687.30000	9.69334e-19	4.96812e-19
14689.00000	-4.50664e-19	5.24239e-19
14690.60000	1.48971e-19	6.17608e-19
14692.20000	9.93020e-19	8.30530e-19
14693.80000	1.90450e-18	1.38591e-18
14695.50000	6.28488e-18	2.83765e-18
14697.10000	5.83114e-18	4.32006e-18
14698.70000	-5.71673e-19	4.48421e-18
14700.40000	-3.87316e-18	3.52474e-18
14702.00000	-4.09160e-18	2.26155e-18
14703.60000	-7.59404e-19	1.46697e-18
14705.20000	-3.79794e-19	9.81877e-19
14706.90000	-1.12128e-18	8.07978e-19
14708.50000	6.64550e-19	7.18275e-19
14710.10000	5.50033e-19	7.13417e-19
14711.80000	2.67457e-19	8.00516e-19
14713.40000	-2.66980e-19	7.92660e-19
14715.00000	-7.84541e-19	7.04558e-19
14716.70000	1.09022e-18	6.02449e-19
14718.30000	4.23844e-19	5.56497e-19
14719.90000	-2.30545e-19	5.34388e-19
14721.50000	7.12429e-20	5.08947e-19
14723.20000	8.93333e-19	5.00547e-19
14724.80000	2.23777e-19	4.94996e-19
14726.40000	4.53664e-20	4.66719e-19
14728.10000	-1.99152e-19	4.62929e-19
14729.70000	-7.70273e-19	4.14896e-19
14731.30000	2.06431e-19	4.17792e-19
14732.90000	5.88239e-19	4.78791e-19
14734.60000	4.16630e-20	5.90626e-19
