#a1689_z2_K_test.J.802.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.92577e-18	2.12392e-18
11531.30000	9.94781e-19	1.63698e-18
11532.60000	-5.50020e-19	1.64981e-18
11533.90000	1.09879e-18	1.71141e-18
11535.20000	1.29008e-18	2.45667e-18
11536.50000	-1.60292e-18	5.43697e-18
11537.80000	-2.08360e-18	9.82712e-18
11539.10000	2.25905e-18	1.09476e-17
11540.40000	-8.88933e-19	8.10949e-18
11541.70000	-2.14599e-18	4.08395e-18
11543.00000	-2.87042e-19	1.98826e-18
11544.30000	2.90242e-18	1.42406e-18
11545.60000	2.69251e-18	1.31646e-18
11546.90000	6.26884e-19	1.30572e-18
11548.20000	2.83611e-20	1.29368e-18
11549.50000	-8.31866e-19	1.31771e-18
11550.90000	-4.00489e-20	1.29356e-18
11552.20000	3.74028e-18	1.32866e-18
11553.50000	3.08731e-18	1.31657e-18
11554.80000	-3.89830e-19	1.34756e-18
11556.10000	1.40674e-20	1.33087e-18
11557.40000	2.42228e-18	1.30285e-18
11558.70000	4.81837e-19	1.27777e-18
11560.00000	3.23902e-19	1.30968e-18
11561.30000	-8.28325e-19	1.52708e-18
11562.60000	-1.72509e-18	2.47479e-18
11563.90000	-6.02558e-19	4.69584e-18
11565.20000	-8.99535e-19	5.53422e-18
11566.50000	-1.49507e-18	4.71207e-18
11567.80000	3.05998e-19	2.91821e-18
11569.10000	-2.72162e-19	1.86126e-18
11570.40000	-3.63688e-19	1.44240e-18
11571.70000	-1.77665e-19	1.43288e-18
11573.00000	1.56159e-18	1.34310e-18
11574.30000	1.08645e-18	1.51683e-18
11575.60000	1.81753e-18	1.85062e-18
11576.90000	1.01188e-18	1.95415e-18
11578.20000	2.94183e-18	1.78521e-18
11579.50000	1.88183e-18	1.53459e-18
11580.80000	2.36276e-18	1.45183e-18
11582.10000	1.83635e-18	1.48349e-18
11583.40000	1.78107e-18	1.37367e-18
11584.70000	1.31511e-18	1.27115e-18
11586.00000	8.03581e-19	1.38313e-18
11587.30000	2.48835e-19	1.76359e-18
11588.60000	8.56472e-19	3.11580e-18
11589.90000	-2.23569e-19	7.25921e-18
11591.20000	-4.24670e-18	9.67246e-18
11592.60000	-4.89403e-18	8.86151e-18
11593.90000	-6.04733e-18	5.37111e-18
11595.20000	-1.67048e-18	2.27283e-18
11596.50000	4.08868e-19	1.32852e-18
11597.80000	-9.01920e-19	1.11138e-18
11599.10000	-1.14387e-18	1.03226e-18
11600.40000	9.57256e-19	1.06797e-18
11601.70000	1.58667e-18	1.13800e-18
11603.00000	2.78958e-18	1.14136e-18
11604.30000	1.25071e-18	1.15489e-18
11605.60000	1.92425e-18	1.12446e-18
11606.90000	-1.68563e-18	1.13403e-18
11608.20000	7.91642e-19	1.47107e-18
11609.50000	1.51978e-18	1.82739e-18
11610.80000	1.93391e-18	1.54319e-18
11612.10000	1.50009e-18	1.21306e-18
11613.40000	-1.11913e-18	1.02345e-18
11614.70000	-1.85207e-18	9.82993e-19
11616.00000	1.24223e-18	1.02702e-18
11617.30000	-1.20384e-18	1.11432e-18
11618.60000	3.17299e-20	1.17031e-18
11619.90000	1.23537e-18	1.19703e-18
11621.20000	-2.58298e-19	1.20052e-18
11622.50000	-2.22937e-18	1.19580e-18
11623.80000	-1.05360e-18	1.35323e-18
11625.10000	3.29347e-18	2.24698e-18
11626.40000	-3.90662e-19	4.25597e-18
11627.70000	2.54363e-18	4.92420e-18
11629.00000	1.70983e-18	4.11710e-18
11630.30000	2.63416e-18	2.36475e-18
11631.60000	1.97722e-18	1.34568e-18
11633.00000	9.75750e-19	1.17561e-18
11634.30000	-4.71726e-19	1.14913e-18
11635.60000	8.15663e-19	1.19390e-18
11636.90000	1.83294e-18	1.28990e-18
11638.20000	-7.38541e-19	1.34049e-18
11639.50000	-2.77566e-19	1.32590e-18
11640.80000	1.71962e-18	1.29630e-18
11642.10000	-5.25138e-19	1.27190e-18
11643.40000	-6.59004e-19	1.22101e-18
11644.70000	1.79752e-20	1.04962e-18
11646.00000	4.98783e-19	1.11889e-18
11647.30000	1.78350e-18	1.82740e-18
11648.60000	1.87387e-18	4.41444e-18
11649.90000	-4.20208e-18	7.14553e-18
11651.20000	-2.58438e-18	7.56773e-18
11652.50000	-8.89665e-19	5.22068e-18
11653.80000	-1.52443e-18	2.59326e-18
11655.10000	-2.09304e-20	1.49463e-18
11656.40000	2.01130e-18	1.25219e-18
11657.70000	-1.19221e-18	1.09410e-18
11659.00000	-5.36811e-19	1.01606e-18
11660.30000	-1.40215e-18	9.45548e-19
11661.60000	-1.33808e-18	9.21770e-19
11662.90000	2.42966e-18	9.52204e-19
11664.20000	1.52427e-18	9.53432e-19
