#a1689_z2_K_test.K.537.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19707.40000	-4.50191e-19	2.27917e-19
19709.50000	1.16341e-19	1.06210e-19
19711.70000	-1.78031e-19	3.34310e-20
19713.90000	-6.33675e-19	2.41624e-20
19716.10000	-4.89302e-19	4.06190e-20
19718.20000	1.98445e-20	3.08279e-19
19720.40000	8.21248e-19	3.76706e-19
19722.60000	1.14823e-19	3.47359e-19
19724.80000	-1.30271e-19	3.50232e-19
19726.90000	2.96951e-19	3.12766e-19
19729.10000	6.18768e-19	3.44274e-19
19731.30000	-7.33869e-20	5.62075e-19
19733.40000	2.96576e-19	9.52751e-19
19735.60000	5.53113e-21	1.24165e-18
19737.80000	-1.10211e-18	1.18502e-18
19740.00000	6.82335e-19	8.73202e-19
19742.10000	-3.51436e-20	5.42780e-19
19744.30000	-3.93347e-19	4.13443e-19
19746.50000	6.87893e-19	5.70369e-19
19748.60000	2.49651e-18	1.12755e-18
19750.80000	-3.95413e-19	1.53251e-18
19753.00000	-2.15983e-18	1.46153e-18
19755.20000	-4.79615e-19	1.00126e-18
19757.30000	9.91098e-19	7.37774e-19
19759.50000	3.44084e-19	6.26659e-19
19761.70000	1.38326e-19	5.50901e-19
19763.80000	-1.55480e-19	5.36928e-19
19766.00000	-3.96747e-20	6.37814e-19
19768.20000	-6.25750e-19	1.10306e-18
19770.40000	-2.05645e-18	2.08015e-18
19772.50000	2.38631e-18	2.27985e-18
19774.70000	2.48540e-18	1.67497e-18
19776.90000	-4.63418e-19	9.76929e-19
19779.10000	-5.75298e-19	6.20805e-19
19781.20000	4.90927e-19	4.92163e-19
19783.40000	4.86120e-19	3.69537e-19
19785.60000	2.11277e-19	2.92303e-19
19787.70000	3.19913e-19	2.63203e-19
19789.90000	3.54969e-19	2.49603e-19
19792.10000	-2.74943e-20	2.59077e-19
19794.30000	-1.68683e-20	2.88681e-19
19796.40000	1.32306e-19	3.24813e-19
19798.60000	-1.28341e-19	3.68622e-19
19800.80000	-6.48848e-19	4.11321e-19
19802.90000	3.83223e-20	4.10471e-19
19805.10000	2.43987e-19	4.45256e-19
19807.30000	-6.55377e-19	4.51170e-19
19809.50000	8.06267e-20	4.29368e-19
19811.60000	3.53034e-19	3.82087e-19
19813.80000	-5.59528e-19	3.38170e-19
19816.00000	-5.92516e-19	3.06006e-19
19818.10000	-5.02528e-20	2.92079e-19
19820.30000	1.51471e-19	2.88826e-19
19822.50000	-1.05421e-19	3.10569e-19
19824.70000	-5.08923e-19	3.50653e-19
19826.80000	2.83870e-19	3.06588e-19
19829.00000	3.23682e-19	2.76933e-19
19831.20000	8.19181e-20	2.72780e-19
19833.30000	4.33715e-19	3.11302e-19
19835.50000	2.60096e-19	5.81067e-19
19837.70000	3.32163e-19	1.21602e-18
19839.90000	2.19973e-19	1.37751e-18
19842.00000	6.20566e-19	1.07872e-18
19844.20000	5.14645e-19	6.09096e-19
19846.40000	-8.33485e-19	3.51687e-19
19848.60000	8.25928e-20	2.61901e-19
19850.70000	-1.30022e-19	2.53637e-19
19852.90000	4.25223e-19	2.54987e-19
19855.10000	-2.09191e-19	2.45856e-19
19857.20000	2.59666e-19	2.39452e-19
19859.40000	3.93576e-19	2.32727e-19
19861.60000	3.88778e-19	2.33962e-19
19863.80000	-2.87727e-19	2.36653e-19
19865.90000	-6.81520e-19	2.72224e-19
19868.10000	1.29856e-19	3.06124e-19
19870.30000	-2.28484e-19	3.47594e-19
19872.40000	-4.48197e-21	3.41731e-19
19874.60000	-2.55282e-19	2.77329e-19
19876.80000	6.01401e-19	2.51147e-19
19879.00000	-3.93183e-19	2.35092e-19
19881.10000	-1.97796e-20	2.34269e-19
19883.30000	-2.00219e-19	2.31869e-19
19885.50000	-1.64787e-19	2.45343e-19
19887.60000	-1.15755e-19	3.75960e-19
19889.80000	-6.27272e-19	6.23090e-19
19892.00000	-6.13792e-19	8.56637e-19
19894.20000	2.59006e-19	7.66842e-19
19896.30000	-9.35747e-20	6.60384e-19
19898.50000	4.55045e-19	5.78241e-19
19900.70000	1.15633e-18	5.57783e-19
19902.90000	7.44609e-19	6.28121e-19
19905.00000	-1.48137e-19	6.19981e-19
19907.20000	1.91662e-19	5.11209e-19
19909.40000	-3.40044e-19	3.64948e-19
19911.50000	2.46254e-20	3.77621e-19
19913.70000	7.18647e-19	4.09263e-19
19915.90000	-1.01215e-18	4.01636e-19
19918.10000	-2.41543e-19	3.38131e-19
19920.20000	-7.73959e-19	4.86497e-19
19922.40000	-2.59504e-20	6.69693e-19
19924.60000	-4.38049e-19	8.08565e-19
19926.70000	8.53308e-20	7.30118e-19
19928.90000	-2.11855e-19	5.62746e-19
19931.10000	8.96769e-20	3.41115e-19
19933.30000	4.74005e-19	2.54241e-19
19935.40000	2.81934e-19	2.34225e-19
19937.60000	1.35675e-19	2.42255e-19
19939.80000	-2.43739e-19	2.52030e-19
19941.90000	-3.78144e-19	2.58019e-19
19944.10000	-3.22783e-19	2.48156e-19
19946.30000	2.42094e-19	2.51930e-19
19948.50000	-3.84692e-19	3.13943e-19
19950.60000	-2.94269e-19	3.56802e-19
19952.80000	-1.88460e-19	3.79300e-19
19955.00000	-8.16686e-19	4.00631e-19
19957.20000	-4.66287e-19	4.43298e-19
19959.30000	1.90245e-19	4.47657e-19
19961.50000	2.12562e-19	3.92274e-19
19963.70000	4.89122e-20	3.35632e-19
19965.80000	-2.83394e-19	3.53672e-19
19968.00000	7.18605e-20	3.90496e-19
19970.20000	-1.48876e-19	4.03543e-19
19972.40000	3.66566e-19	3.66591e-19
19974.50000	1.65939e-19	3.59131e-19
19976.70000	-3.06115e-19	3.65887e-19
19978.90000	1.49662e-19	3.89494e-19
19981.00000	-6.38481e-19	4.27019e-19
19983.20000	-5.04771e-19	4.57815e-19
19985.40000	-6.76943e-19	4.70299e-19
19987.60000	1.46529e-19	4.88801e-19
19989.70000	-4.58648e-19	5.07574e-19
19991.90000	4.00166e-19	5.49771e-19
19994.10000	1.19024e-18	6.13238e-19
19996.20000	9.07279e-19	6.80886e-19
19998.40000	-3.66699e-19	7.91840e-19
20000.60000	1.31517e-18	1.19119e-18
20002.80000	2.96429e-18	2.49752e-18
20004.90000	7.68723e-18	4.79080e-18
20007.10000	-2.43207e-18	6.68177e-18
20009.30000	-7.56499e-18	6.94200e-18
20011.40000	-2.15036e-18	4.67894e-18
20013.60000	4.07163e-19	2.61540e-18
20015.80000	2.36472e-18	1.53891e-18
20018.00000	1.73701e-18	1.26324e-18
20020.10000	1.12325e-18	1.28405e-18
20022.30000	4.08609e-20	1.41148e-18
20024.50000	1.80066e-18	1.49955e-18
20026.70000	-3.07744e-19	1.64671e-18
20028.80000	8.67027e-19	2.47448e-18
20031.00000	-3.88690e-18	4.71823e-18
20033.20000	-7.30352e-18	5.49917e-18
20035.30000	-4.34810e-18	4.67456e-18
20037.50000	-1.20505e-18	2.58833e-18
