#a1689_z2_K_test.K.10020.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	4.79225e-14	1.88932e-12
19212.20000	-6.34702e-15	2.50544e-13
19214.30000	-1.11911e-14	4.41353e-13
19216.50000	-3.08048e-14	1.21448e-12
19218.70000	-6.70220e-15	2.64441e-13
19220.90000	-5.20736e-15	2.05551e-13
19223.00000	-5.96675e-15	2.35447e-13
19225.20000	-1.14743e-14	4.52475e-13
19227.40000	-1.14253e-14	4.50576e-13
19229.50000	1.01706e-14	4.01127e-13
19231.70000	-7.70517e-16	3.21796e-14
19233.90000	-2.10821e-14	8.31222e-13
19236.10000	-1.34284e-15	5.45560e-14
19238.20000	-1.92966e-14	7.60891e-13
19240.40000	-6.74118e-15	2.66332e-13
19242.60000	4.16333e-14	1.64148e-12
19244.80000	8.01835e-14	3.16131e-12
19246.90000	1.10827e-13	4.36971e-12
19249.10000	9.21479e-14	3.63400e-12
19251.30000	1.33044e-13	5.24584e-12
19253.40000	1.16692e-13	4.60076e-12
19255.60000	2.64549e-14	1.04318e-12
19257.80000	-4.19602e-15	1.65958e-13
19260.00000	-3.23815e-14	1.27668e-12
19262.10000	-1.20572e-14	4.75468e-13
19264.30000	-1.21103e-15	4.88595e-14
19266.50000	-1.99332e-14	7.85941e-13
19268.60000	1.03075e-15	4.23893e-14
19270.80000	-5.61753e-16	2.54112e-14
19273.00000	2.45114e-15	9.73332e-14
19275.20000	-7.17414e-15	2.83029e-13
19277.30000	-1.27570e-14	5.03034e-13
19279.50000	-1.79837e-14	7.09073e-13
19281.70000	-2.80645e-15	1.11143e-13
19283.80000	-5.07594e-15	2.00454e-13
19286.00000	9.03438e-15	3.56404e-13
19288.20000	1.14164e-14	4.50241e-13
19290.40000	-9.73793e-15	3.84059e-13
19292.50000	-1.16260e-14	4.58501e-13
19294.70000	6.46177e-15	2.55177e-13
19296.90000	-1.40267e-15	5.77581e-14
19299.10000	-5.64360e-15	2.23080e-13
19301.20000	-1.34760e-14	5.31478e-13
19303.40000	-1.03321e-14	4.07505e-13
19305.60000	-1.46472e-14	5.77570e-13
19307.70000	-7.76793e-15	3.06414e-13
19309.90000	-1.72683e-14	6.80899e-13
19312.10000	8.50307e-15	3.35419e-13
19314.30000	1.26967e-14	5.00743e-13
19316.40000	-8.07545e-15	3.18643e-13
19318.60000	-1.92171e-14	7.57785e-13
19320.80000	-2.71141e-14	1.06910e-12
19322.90000	-3.49394e-14	1.37759e-12
19325.10000	-1.39130e-14	5.48612e-13
19327.30000	-7.97034e-15	3.14368e-13
19329.50000	-3.91362e-15	1.54572e-13
19331.60000	-2.02904e-14	8.00050e-13
19333.80000	-1.32761e-14	5.23559e-13
19336.00000	-1.24556e-14	4.91281e-13
19338.10000	-2.16273e-14	8.52841e-13
19340.30000	-2.70193e-15	1.07319e-13
19342.50000	2.75144e-15	1.09229e-13
19344.70000	1.72960e-15	7.02577e-14
19346.80000	-3.02911e-14	1.19479e-12
19349.00000	-4.45445e-14	1.75693e-12
19351.20000	-1.01147e-14	4.01189e-13
19353.30000	-3.89669e-14	1.53666e-12
19355.50000	-1.27925e-14	5.04607e-13
19357.70000	-1.27355e-14	5.02302e-13
19359.90000	-8.41609e-15	3.32035e-13
19362.00000	-1.88269e-14	7.42405e-13
19364.20000	-1.23741e-14	4.87993e-13
19366.40000	-1.29057e-14	5.08943e-13
19368.60000	-4.00807e-15	1.58208e-13
19370.70000	-1.43207e-14	5.64703e-13
19372.90000	-5.52613e-15	2.17990e-13
19375.10000	4.64061e-15	1.83091e-13
19377.20000	8.10889e-15	3.19810e-13
19379.40000	-1.40608e-14	5.54475e-13
19381.60000	-3.93747e-15	1.55426e-13
19383.80000	-1.35763e-14	5.35372e-13
19385.90000	-1.08800e-14	4.29068e-13
19388.10000	-2.20245e-14	8.68494e-13
19390.30000	-1.70712e-14	6.73201e-13
19392.40000	-3.27460e-15	1.29466e-13
19394.60000	3.23999e-15	1.28342e-13
19396.80000	-5.33265e-15	2.11175e-13
19399.00000	-1.51107e-14	5.96282e-13
19401.10000	-3.22391e-15	1.28227e-13
19403.30000	-9.50730e-15	3.75028e-13
19405.50000	-1.18913e-14	4.68962e-13
19407.60000	-1.13694e-14	4.48380e-13
19409.80000	-4.32951e-15	1.70838e-13
19412.00000	1.77359e-15	7.02014e-14
19414.20000	-6.59118e-15	2.59990e-13
19416.30000	-1.59997e-14	6.30976e-13
19418.50000	-2.49547e-16	1.09993e-14
19420.70000	-2.42576e-15	9.57633e-14
19422.90000	-1.25417e-14	4.94613e-13
19425.00000	-2.05781e-14	8.11539e-13
19427.20000	-8.38482e-15	3.30701e-13
19429.40000	-5.48596e-15	2.16388e-13
19431.50000	-1.22725e-14	4.84019e-13
19433.70000	-4.47535e-15	1.76555e-13
19435.90000	1.68331e-15	6.65419e-14
19438.10000	1.92691e-15	7.61182e-14
19440.20000	-8.15721e-15	3.21744e-13
19442.40000	-9.47419e-15	3.73686e-13
19444.60000	-7.69381e-15	3.03479e-13
19446.70000	1.01305e-14	3.99587e-13
19448.90000	3.96676e-17	4.48252e-15
19451.10000	-2.50281e-15	9.87893e-14
19453.30000	-3.70935e-15	1.46348e-13
19455.40000	-8.37656e-15	3.30426e-13
19457.60000	-1.07830e-14	4.25357e-13
19459.80000	-8.98996e-15	3.54655e-13
19461.90000	-6.40338e-15	2.52647e-13
19464.10000	-8.24921e-15	3.25444e-13
19466.30000	-9.10716e-16	3.61336e-14
19468.50000	-1.43321e-15	5.66853e-14
19470.60000	-9.76278e-16	3.87641e-14
19472.80000	-7.80893e-15	3.08113e-13
19475.00000	-8.34675e-15	3.29336e-13
19477.20000	-6.61275e-15	2.60931e-13
19479.30000	-5.87463e-15	2.31816e-13
19481.50000	-4.47019e-15	1.76412e-13
19483.70000	-5.24699e-15	2.07068e-13
19485.80000	1.79988e-15	7.10739e-14
19488.00000	-3.66815e-15	1.44782e-13
19490.20000	-3.96059e-15	1.56327e-13
19492.40000	5.09791e-16	2.02029e-14
19494.50000	-1.94680e-15	7.68685e-14
19496.70000	-3.48349e-15	1.37533e-13
19498.90000	-1.25728e-15	4.96738e-14
19501.00000	2.39142e-15	9.44410e-14
19503.20000	1.27413e-15	5.03346e-14
19505.40000	-4.24395e-15	1.67632e-13
19507.60000	-4.29189e-15	1.69560e-13
19509.70000	-4.06719e-15	1.60722e-13
19511.90000	4.31125e-16	1.71599e-14
19514.10000	-2.63402e-15	1.04169e-13
19516.20000	1.79549e-15	7.10791e-14
19518.40000	2.50196e-15	9.90667e-14
19520.60000	-2.73593e-15	1.08397e-13
19522.80000	-1.73443e-16	6.97414e-15
19524.90000	4.12427e-16	1.64078e-14
19527.10000	2.83514e-17	1.23338e-15
19529.30000	-3.24290e-17	1.33209e-15
19531.40000	4.51969e-19	4.66227e-18
19533.60000	2.88867e-19	2.22450e-18
19535.80000	-2.61396e-21	1.82678e-18
19538.00000	3.05592e-18	1.68519e-18
19540.10000	2.15021e-18	1.49957e-18
19542.30000	-1.19953e-19	1.29266e-18
19544.50000	-3.96433e-19	1.12093e-18
19546.70000	8.79897e-19	9.24700e-19
19548.80000	2.99975e-18	8.96580e-19
19551.00000	1.13332e-18	1.16621e-18
19553.20000	6.25976e-19	1.80609e-18
19555.30000	1.28068e-18	2.43650e-18
19557.50000	1.04434e-18	3.41316e-18
19559.70000	5.55761e-18	4.21740e-18
19561.90000	4.53936e-19	3.96974e-18
19564.00000	-1.71490e-18	2.53493e-18
19566.20000	1.60280e-18	1.42581e-18
19568.40000	3.91672e-18	1.12940e-18
19570.50000	3.50072e-18	1.26354e-18
19572.70000	-8.84910e-19	1.51556e-18
19574.90000	4.33899e-19	1.54194e-18
19577.10000	1.02075e-18	1.27429e-18
19579.20000	1.23217e-18	1.07223e-18
19581.40000	2.02905e-18	9.53846e-19
19583.60000	2.59110e-18	8.88328e-19
19585.70000	2.86975e-19	8.96041e-19
19587.90000	-2.43899e-18	1.11731e-18
19590.10000	-9.44651e-19	1.90768e-18
19592.30000	-1.43897e-18	2.91888e-18
19594.40000	2.09361e-19	2.61405e-18
19596.60000	3.20272e-18	1.37940e-18
19598.80000	1.67223e-18	7.08871e-19
19601.00000	7.73312e-20	5.34413e-19
19603.10000	4.93296e-19	5.00858e-19
19605.30000	-3.86641e-21	5.15434e-19
19607.50000	7.35832e-19	5.99719e-19
19609.60000	9.74959e-19	7.02325e-19
19611.80000	4.58835e-19	7.73297e-19
19614.00000	1.63101e-18	9.83519e-19
19616.20000	2.05519e-18	1.42618e-18
19618.30000	-8.21537e-20	1.91954e-18
19620.50000	1.04313e-18	1.85801e-18
19622.70000	7.49693e-20	1.07078e-18
19624.80000	1.69488e-18	8.90724e-19
19627.00000	7.53528e-19	9.67852e-19
19629.20000	1.46056e-18	1.17267e-18
19631.40000	2.68364e-19	1.17011e-18
19633.50000	8.51932e-19	1.08286e-18
19635.70000	-4.07468e-22	1.21356e-18
19637.90000	-2.16759e-18	1.64816e-18
19640.00000	-6.24882e-20	3.15076e-18
19642.20000	4.19223e-18	4.05707e-18
19644.40000	8.02360e-19	3.14478e-18
19646.60000	2.49313e-19	1.55085e-18
19648.70000	2.80205e-19	9.69075e-19
19650.90000	2.27118e-18	7.80867e-19
19653.10000	1.51982e-18	6.43612e-19
19655.20000	1.51847e-18	5.86661e-19
19657.40000	2.69144e-19	5.91540e-19
19659.60000	-3.23177e-19	6.38151e-19
19661.80000	6.82264e-19	5.62572e-19
19663.90000	-1.07734e-19	5.12019e-19
19666.10000	7.89392e-19	5.41670e-19
19668.30000	1.17088e-18	6.17350e-19
19670.50000	9.56259e-19	6.56628e-19
19672.60000	1.40333e-18	7.52469e-19
19674.80000	-1.13623e-18	1.28763e-18
19677.00000	6.21164e-19	2.18308e-18
19679.10000	5.61981e-19	1.96219e-18
19681.30000	1.28851e-19	1.21643e-18
19683.50000	2.44149e-18	7.50927e-19
19685.70000	1.30841e-18	6.09002e-19
19687.80000	-9.37515e-20	5.25159e-19
19690.00000	1.49812e-18	5.03786e-19
19692.20000	1.67954e-18	5.45003e-19
19694.30000	8.37403e-20	7.89051e-19
19696.50000	1.38768e-18	1.34351e-18
19698.70000	-2.73541e-19	2.15940e-18
19700.90000	-4.50644e-18	2.96580e-18
19703.00000	-3.23360e-18	2.81382e-18
19705.20000	9.60550e-19	1.94592e-18
19707.40000	1.68949e-18	8.86387e-19
19709.50000	1.06707e-18	5.73698e-19
19711.70000	7.49332e-19	5.14854e-19
19713.90000	1.30233e-18	5.04326e-19
19716.10000	1.42765e-18	4.96729e-19
19718.20000	9.98704e-19	4.91769e-19
19720.40000	1.32753e-18	4.81126e-19
19722.60000	1.27917e-18	5.00835e-19
19724.80000	5.69628e-19	4.17631e-19
19726.90000	1.06231e-18	4.15802e-19
19729.10000	1.11828e-18	4.87457e-19
19731.30000	7.31916e-19	7.07725e-19
19733.40000	1.24206e-18	1.20378e-18
19735.60000	2.30710e-18	1.61701e-18
19737.80000	1.32249e-18	1.50549e-18
19740.00000	8.75394e-19	1.10374e-18
19742.10000	8.08934e-19	6.29478e-19
19744.30000	9.83118e-19	5.23254e-19
19746.50000	5.63059e-19	6.50941e-19
19748.60000	2.09131e-18	1.37511e-18
19750.80000	1.61809e-18	2.00416e-18
19753.00000	1.68334e-18	1.86901e-18
19755.20000	1.45784e-18	1.16802e-18
19757.30000	-2.16044e-19	9.08237e-19
19759.50000	6.09257e-19	8.90383e-19
19761.70000	-1.14415e-18	7.26585e-19
19763.80000	9.75835e-19	6.39091e-19
19766.00000	1.42265e-18	6.88520e-19
19768.20000	-2.16448e-19	1.35317e-18
