#A1689_1.rest_UV.1037.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.07532	   0.05136
1196.45060	   0.08606	   0.05124
1197.17590	   0.07627	   0.05038
1197.90120	   0.05446	   0.05026
1198.62650	   0.08596	   0.04970
1199.35180	   0.20645	   0.04989
1200.07710	   0.02102	   0.04680
1200.80240	   0.01305	   0.04495
1201.52770	   0.07042	   0.04433
1202.25300	   0.07599	   0.04295
1202.97830	   0.11230	   0.04206
1203.70360	   0.21930	   0.04284
1204.42890	   0.13109	   0.04134
1205.15420	   0.08043	   0.04123
1205.87950	  -0.06709	   0.04116
1206.60480	   0.09459	   0.04311
1207.33010	   0.11645	   0.04390
1208.05540	   0.14772	   0.04393
1208.78070	   0.04843	   0.04220
1209.50600	   0.09005	   0.04180
1210.23130	   0.09833	   0.04062
1210.95660	   0.15423	   0.03939
1211.68190	   0.11132	   0.03755
1212.40720	   0.25056	   0.03793
1213.13250	   0.18512	   0.03613
1213.85780	   0.28110	   0.03617
1214.58310	   0.36940	   0.03620
1215.30840	   0.54382	   0.03841
1216.03370	   0.78445	   0.04178
1216.75900	   0.90594	   0.04297
1217.48430	   0.83172	   0.04127
1218.20960	   0.58540	   0.03809
1218.93490	   0.28527	   0.03556
1219.66020	   0.07855	   0.03444
1220.38550	   0.01851	   0.03428
1221.11080	   0.05252	   0.03394
1221.83610	   0.13711	   0.03309
1222.56140	   0.15686	   0.03169
1223.28670	   0.12398	   0.03023
1224.01200	   0.09149	   0.02894
1224.73730	   0.09846	   0.02839
1225.46260	   0.11123	   0.02827
1226.18790	   0.09762	   0.02828
1226.91320	   0.07013	   0.02826
1227.63850	   0.05845	   0.02856
1228.36380	   0.08692	   0.02903
1229.08910	   0.14394	   0.02931
1229.81440	   0.18124	   0.02929
1230.53970	   0.15277	   0.02861
1231.26500	   0.08922	   0.02736
1231.99030	   0.09248	   0.02654
1232.71560	   0.14765	   0.02638
1233.44090	   0.14590	   0.02622
1234.16620	   0.11669	   0.02561
1234.89150	   0.10028	   0.02510
1235.61680	   0.11639	   0.02528
1236.34210	   0.09576	   0.02514
1237.06740	   0.11704	   0.02566
1237.79270	   0.10190	   0.02549
1238.51800	   0.15048	   0.02634
1239.24330	   0.09711	   0.02603
1239.96860	   0.12645	   0.02669
1240.69390	   0.19031	   0.02759
1241.41920	   0.11059	   0.02707
1242.14450	   0.08078	   0.02744
1242.86980	   0.07662	   0.02775
1243.59510	   0.16683	   0.02895
1244.32040	   0.12378	   0.02882
1245.04570	   0.13068	   0.02952
1245.77100	   0.12211	   0.03067
1246.49630	   0.04768	   0.03196
1247.22160	   0.07852	   0.03340
1247.94690	   0.21626	   0.03498
1248.67220	   0.15262	   0.03376
1249.39750	   0.12579	   0.03217
