#A1689_1.rest_UV.2067.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.10439	   0.01302
1196.45060	   0.20604	   0.01904
1197.17590	   0.18442	   0.01710
1197.90120	   0.11364	   0.01123
1198.62650	   0.11861	   0.01112
1199.35180	   0.13897	   0.01218
1200.07710	   0.11071	   0.01084
1200.80240	   0.02786	   0.00858
1201.52770	   0.06594	   0.01155
1202.25300	   0.10603	   0.01447
1202.97830	   0.06694	   0.01200
1203.70360	   0.10303	   0.01248
1204.42890	   0.17823	   0.01602
1205.15420	   0.17900	   0.01594
1205.87950	   0.08741	   0.01146
1206.60480	   0.03217	   0.00910
1207.33010	   0.10597	   0.01315
1208.05540	   0.12017	   0.01356
1208.78070	   0.07049	   0.01209
1209.50600	   0.11258	   0.01527
1210.23130	   0.16494	   0.01809
1210.95660	   0.15330	   0.01664
1211.68190	   0.09039	   0.01201
1212.40720	   0.08771	   0.01118
1213.13250	   0.11861	   0.01234
1213.85780	   0.08241	   0.01085
1214.58310	   0.12443	   0.01438
1215.30840	   0.26171	   0.02520
1216.03370	   0.36213	   0.03430
1216.75900	   0.41632	   0.04017
1217.48430	   0.26192	   0.02723
1218.20960	   0.06523	   0.01171
1218.93490	   0.02963	   0.00949
1219.66020	   0.11135	   0.01177
1220.38550	   0.17677	   0.01527
1221.11080	   0.20437	   0.01721
1221.83610	   0.12089	   0.01275
1222.56140	   0.04059	   0.01061
1223.28670	   0.07229	   0.01307
1224.01200	   0.09507	   0.01433
1224.73730	   0.05541	   0.01174
1225.46260	   0.05132	   0.01040
1226.18790	   0.10362	   0.01161
1226.91320	   0.14859	   0.01372
1227.63850	   0.16000	   0.01425
1228.36380	   0.16358	   0.01468
1229.08910	   0.08153	   0.01100
1229.81440	   0.09710	   0.01333
1230.53970	   0.13882	   0.01669
1231.26500	   0.08689	   0.01355
1231.99030	   0.07184	   0.01174
1232.71560	   0.11683	   0.01292
1233.44090	   0.12841	   0.01367
1234.16620	   0.06356	   0.00986
1234.89150	   0.05658	   0.00946
1235.61680	   0.08025	   0.01049
1236.34210	   0.09654	   0.01182
1237.06740	   0.15920	   0.01699
1237.79270	   0.09381	   0.01287
1238.51800	   0.11721	   0.01496
1239.24330	   0.07684	   0.01166
1239.96860	   0.05783	   0.00946
1240.69390	   0.12097	   0.01175
1241.41920	   0.14348	   0.01300
1242.14450	   0.13403	   0.01241
1242.86980	   0.11206	   0.01144
1243.59510	   0.13628	   0.01425
1244.32040	   0.18122	   0.01813
1245.04570	   0.12041	   0.01466
1245.77100	   0.08826	   0.01276
1246.49630	   0.15530	   0.01651
1247.22160	   0.11456	   0.01270
1247.94690	   0.13503	   0.01264
1248.67220	   0.15236	   0.01405
1249.39750	   0.10114	   0.01082
1250.12280	   0.12527	   0.01268
1250.84810	   0.17320	   0.01659
1251.57340	   0.15383	   0.01573
1252.29870	   0.09406	   0.01311
1253.02400	   0.10306	   0.01418
1253.74930	   0.03547	   0.00961
1254.47460	   0.05098	   0.00954
1255.19990	   0.06328	   0.00933
1255.92520	   0.08627	   0.01010
1256.65050	   0.08182	   0.00997
1257.37580	   0.10332	   0.01168
1258.10110	   0.10722	   0.01239
1258.82640	   0.11280	   0.01393
1259.55170	   0.10567	   0.01447
1260.27700	   0.04526	   0.01135
1261.00230	   0.05834	   0.01052
1261.72760	   0.12454	   0.01280
1262.45290	   0.13798	   0.01307
1263.17820	   0.09665	   0.01092
1263.90350	   0.09613	   0.01102
1264.62880	   0.10309	   0.01114
1265.35410	   0.11569	   0.01301
1266.07940	   0.11144	   0.01343
1266.80470	   0.10053	   0.01353
1267.53000	   0.14723	   0.01633
1268.25530	   0.14740	   0.01516
1268.98060	   0.13531	   0.01323
1269.70590	   0.13269	   0.01234
1270.43120	   0.09754	   0.01063
1271.15650	   0.12107	   0.01256
1271.88180	   0.14033	   0.01307
1272.60710	   0.15214	   0.01532
1273.33240	   0.09954	   0.01239
1274.05770	   0.08035	   0.01219
1274.78300	   0.15478	   0.01684
1275.50830	   0.13233	   0.01393
1276.23360	   0.11759	   0.01217
1276.95890	   0.10877	   0.01082
1277.68420	   0.11807	   0.01113
1278.40950	   0.13689	   0.01253
1279.13480	   0.10196	   0.01068
1279.86010	   0.05305	   0.00937
1280.58540	   0.11273	   0.01409
1281.31070	   0.04510	   0.01027
1282.03600	   0.09673	   0.01250
1282.76130	   0.08979	   0.01155
1283.48660	   0.08328	   0.01005
1284.21190	   0.12181	   0.01185
1284.93720	   0.10340	   0.01057
1285.66250	   0.12695	   0.01220
1286.38780	   0.11805	   0.01178
1287.11310	   0.10903	   0.01234
1287.83840	   0.08022	   0.01156
1288.56370	   0.08873	   0.01260
1289.28900	   0.10782	   0.01336
1290.01430	   0.07585	   0.01079
1290.73960	   0.09404	   0.01046
1291.46490	   0.15408	   0.01391
1292.19020	   0.08583	   0.00960
1292.91550	   0.05879	   0.00869
1293.64080	   0.09550	   0.01127
1294.36610	   0.11902	   0.01303
1295.09140	   0.08840	   0.01189
1295.81670	   0.06965	   0.01141
1296.54200	   0.06571	   0.01010
1297.26730	   0.11486	   0.01267
1297.99260	   0.09429	   0.01003
1298.71790	   0.13905	   0.01217
1299.44320	   0.13821	   0.01200
1300.16850	   0.14642	   0.01291
1300.89380	   0.17430	   0.01538
1301.61910	   0.11381	   0.01159
1302.34440	   0.05467	   0.00986
1303.06970	   0.09586	   0.01254
1303.79500	   0.09967	   0.01217
1304.52030	   0.08201	   0.01095
1305.24560	   0.07837	   0.00978
1305.97090	   0.14848	   0.01296
1306.69620	   0.14381	   0.01257
1307.42150	   0.11562	   0.01120
1308.14680	   0.16079	   0.01552
1308.87210	   0.17722	   0.01703
1309.59740	   0.17876	   0.01878
1310.32270	   0.13908	   0.01607
1311.04800	   0.10060	   0.01187
1311.77330	   0.14483	   0.01325
1312.49860	   0.21340	   0.01704
1313.22390	   0.23095	   0.01800
1313.94920	   0.17639	   0.01462
1314.67450	   0.12643	   0.01198
