#A1689_1.rest_UV.1212.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.11506	   0.00936
1196.45060	   0.12216	   0.00916
1197.17590	   0.13355	   0.00961
1197.90120	   0.11549	   0.00940
1198.62650	   0.10256	   0.01000
1199.35180	   0.08641	   0.01074
1200.07710	   0.04390	   0.01045
1200.80240	   0.01525	   0.00989
1201.52770	   0.04100	   0.00943
1202.25300	   0.07623	   0.00966
1202.97830	   0.08457	   0.00956
1203.70360	   0.07163	   0.00917
1204.42890	   0.05704	   0.00913
1205.15420	   0.05448	   0.00962
1205.87950	   0.03126	   0.00999
1206.60480	   0.05241	   0.01151
1207.33010	   0.07439	   0.01221
1208.05540	   0.08080	   0.01174
1208.78070	   0.06953	   0.01055
1209.50600	   0.08159	   0.01046
1210.23130	   0.06910	   0.00987
1210.95660	   0.05921	   0.00963
1211.68190	   0.05881	   0.00988
1212.40720	   0.04499	   0.01009
1213.13250	   0.04956	   0.01105
1213.85780	   0.06217	   0.01225
1214.58310	   0.06560	   0.01209
1215.30840	   0.10061	   0.01188
1216.03370	   0.17382	   0.01316
1216.75900	   0.30735	   0.01819
1217.48430	   0.36294	   0.02052
1218.20960	   0.29348	   0.01753
1218.93490	   0.19332	   0.01389
1219.66020	   0.14454	   0.01305
1220.38550	   0.11473	   0.01310
1221.11080	   0.10484	   0.01352
1221.83610	   0.10117	   0.01276
1222.56140	   0.11709	   0.01219
1223.28670	   0.12332	   0.01156
1224.01200	   0.11229	   0.01061
1224.73730	   0.11770	   0.01056
1225.46260	   0.13417	   0.01137
1226.18790	   0.11816	   0.01143
1226.91320	   0.11266	   0.01225
1227.63850	   0.13056	   0.01406
1228.36380	   0.12777	   0.01417
1229.08910	   0.11421	   0.01283
1229.81440	   0.09030	   0.01106
1230.53970	   0.08587	   0.01009
1231.26500	   0.10441	   0.01027
1231.99030	   0.11014	   0.01036
1232.71560	   0.11945	   0.01095
1233.44090	   0.12433	   0.01173
1234.16620	   0.13614	   0.01312
1234.89150	   0.12684	   0.01371
1235.61680	   0.11167	   0.01306
1236.34210	   0.10200	   0.01134
1237.06740	   0.10990	   0.01075
1237.79270	   0.10696	   0.00992
1238.51800	   0.11080	   0.00982
1239.24330	   0.12149	   0.01033
1239.96860	   0.12170	   0.01067
1240.69390	   0.11044	   0.01104
1241.41920	   0.10117	   0.01166
1242.14450	   0.10825	   0.01273
1242.86980	   0.10830	   0.01231
1243.59510	   0.13199	   0.01208
1244.32040	   0.15169	   0.01204
1245.04570	   0.14326	   0.01135
1245.77100	   0.12086	   0.01023
1246.49630	   0.12481	   0.01052
1247.22160	   0.11374	   0.01055
1247.94690	   0.11733	   0.01162
1248.67220	   0.12307	   0.01280
1249.39750	   0.10736	   0.01251
1250.12280	   0.11115	   0.01186
1250.84810	   0.12476	   0.01146
1251.57340	   0.11653	   0.01037
1252.29870	   0.12482	   0.01024
1253.02400	   0.12835	   0.01034
1253.74930	   0.11386	   0.01017
1254.47460	   0.11723	   0.01107
1255.19990	   0.12993	   0.01252
1255.92520	   0.10612	   0.01268
1256.65050	   0.11395	   0.01317
