#A1689_1.rest_UV.2698.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.22182	   0.09824
1196.45060	   0.21049	   0.08832
1197.17590	   0.27178	   0.08444
1197.90120	  -0.04850	   0.08115
1198.62650	   0.00639	   0.07994
1199.35180	   0.07424	   0.08054
1200.07710	   0.50854	   0.11123
1200.80240	   0.07415	   0.08395
1201.52770	  -0.15121	   0.07949
1202.25300	  -0.03736	   0.07402
1202.97830	   0.01802	   0.07655
1203.70360	  -0.19202	   0.07729
1204.42890	   0.03539	   0.07748
1205.15420	  -0.14821	   0.08302
1205.87950	  -0.10286	   0.08571
1206.60480	   0.05459	   0.09301
1207.33010	   0.30683	   0.10742
1208.05540	   0.00415	   0.09778
1208.78070	   0.32125	   0.09871
1209.50600	  -0.04979	   0.07803
1210.23130	   0.05482	   0.07179
1210.95660	  -0.03796	   0.06469
1211.68190	   0.07285	   0.06330
1212.40720	   0.29102	   0.07447
1213.13250	   0.15147	   0.07644
1213.85780	   0.12222	   0.08878
1214.58310	   0.49480	   0.11676
1215.30840	  -0.12644	   0.09384
1216.03370	   0.17961	   0.08847
1216.75900	   0.20987	   0.08394
1217.48430	   0.29872	   0.08423
1218.20960	   0.29063	   0.08326
1218.93490	   0.31177	   0.08613
1219.66020	   0.18562	   0.08726
1220.38550	  -0.27238	   0.09821
1221.11080	  -0.17691	   0.10163
1221.83610	   0.06366	   0.10127
1222.56140	  -0.19082	   0.09717
1223.28670	   0.14980	   0.08964
1224.01200	   0.01896	   0.08344
1224.73730	   0.09925	   0.08320
1225.46260	   0.30183	   0.09000
1226.18790	   0.43895	   0.09627
1226.91320	   0.05618	   0.09141
1227.63850	   0.14941	   0.09966
1228.36380	   0.02359	   0.10268
1229.08910	   0.14278	   0.10256
1229.81440	   0.23312	   0.09744
1230.53970	   0.14398	   0.08633
1231.26500	   0.19287	   0.08196
1231.99030	   0.17208	   0.07912
1232.71560	   0.11231	   0.07976
1233.44090	   0.13397	   0.08560
1234.16620	   0.01015	   0.09099
1234.89150	   0.15267	   0.09981
1235.61680	  -0.26784	   0.10932
