#A1689_1.rest_UV.1337.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.03206	   0.00371
1196.45060	   0.02170	   0.00398
1197.17590	   0.02566	   0.00435
1197.90120	   0.01830	   0.00400
1198.62650	   0.01204	   0.00355
1199.35180	   0.00362	   0.00345
1200.07710	   0.02212	   0.00398
1200.80240	   0.02350	   0.00417
1201.52770	   0.01748	   0.00382
1202.25300	   0.01459	   0.00355
1202.97830	   0.00521	   0.00348
1203.70360	   0.00740	   0.00382
1204.42890	   0.01166	   0.00396
1205.15420	   0.01405	   0.00371
1205.87950	   0.00611	   0.00338
1206.60480	   0.01079	   0.00346
1207.33010	   0.01333	   0.00392
1208.05540	   0.00783	   0.00410
1208.78070	   0.02100	   0.00402
1209.50600	   0.00691	   0.00364
1210.23130	   0.00560	   0.00379
1210.95660	   0.00613	   0.00431
1211.68190	   0.02356	   0.00474
1212.40720	   0.00486	   0.00425
1213.13250	  -0.00937	   0.00384
1213.85780	  -0.00377	   0.00386
1214.58310	   0.01082	   0.00433
1215.30840	   0.01016	   0.00454
1216.03370	   0.01420	   0.00416
1216.75900	   0.01304	   0.00378
1217.48430	   0.02716	   0.00392
1218.20960	   0.02183	   0.00422
1218.93490	   0.02067	   0.00450
1219.66020	   0.01317	   0.00405
1220.38550	   0.01571	   0.00376
1221.11080	   0.01958	   0.00376
1221.83610	   0.02197	   0.00413
1222.56140	   0.00695	   0.00419
1223.28670	   0.01993	   0.00394
1224.01200	   0.02104	   0.00357
1224.73730	   0.01613	   0.00349
1225.46260	   0.01435	   0.00382
1226.18790	   0.01509	   0.00409
1226.91320	   0.02257	   0.00395
1227.63850	   0.01936	   0.00353
1228.36380	   0.02657	   0.00361
1229.08910	   0.03318	   0.00411
1229.81440	   0.02822	   0.00430
1230.53970	   0.03201	   0.00409
1231.26500	   0.03302	   0.00383
1231.99030	   0.02492	   0.00363
1232.71560	   0.03085	   0.00402
1233.44090	   0.03112	   0.00439
1234.16620	   0.02150	   0.00401
1234.89150	   0.03171	   0.00380
1235.61680	   0.02190	   0.00357
1236.34210	   0.02601	   0.00393
1237.06740	   0.03000	   0.00436
1237.79270	   0.04253	   0.00447
1238.51800	   0.03533	   0.00385
1239.24330	   0.02773	   0.00366
1239.96860	   0.02518	   0.00389
1240.69390	   0.02385	   0.00425
1241.41920	   0.04186	   0.00453
1242.14450	   0.03292	   0.00384
1242.86980	   0.03986	   0.00385
1243.59510	   0.04978	   0.00433
1244.32040	   0.03763	   0.00458
1245.04570	   0.03461	   0.00454
1245.77100	   0.04031	   0.00422
1246.49630	   0.03479	   0.00403
1247.22160	   0.04427	   0.00443
1247.94690	   0.04866	   0.00497
1248.67220	   0.04375	   0.00483
1249.39750	   0.03991	   0.00416
1250.12280	   0.04454	   0.00395
1250.84810	   0.04215	   0.00402
1251.57340	   0.03567	   0.00444
1252.29870	   0.04096	   0.00459
1253.02400	   0.04427	   0.00422
1253.74930	   0.03692	   0.00374
1254.47460	   0.04505	   0.00397
1255.19990	   0.03801	   0.00429
1255.92520	   0.04535	   0.00465
1256.65050	   0.03283	   0.00401
1257.37580	   0.02235	   0.00356
1258.10110	   0.01737	   0.00361
1258.82640	   0.00443	   0.00389
1259.55170	   0.01287	   0.00416
1260.27700	   0.01613	   0.00386
1261.00230	   0.03303	   0.00369
1261.72760	   0.04666	   0.00393
1262.45290	   0.04902	   0.00431
1263.17820	   0.04832	   0.00460
1263.90350	   0.04896	   0.00436
1264.62880	   0.04829	   0.00395
1265.35410	   0.04222	   0.00377
1266.07940	   0.04966	   0.00430
1266.80470	   0.04313	   0.00449
1267.53000	   0.04330	   0.00435
1268.25530	   0.04312	   0.00387
1268.98060	   0.05207	   0.00397
1269.70590	   0.04828	   0.00410
1270.43120	   0.03445	   0.00433
1271.15650	   0.05691	   0.00480
1271.88180	   0.05078	   0.00406
1272.60710	   0.05135	   0.00391
1273.33240	   0.04389	   0.00397
1274.05770	   0.04980	   0.00470
1274.78300	   0.04205	   0.00440
1275.50830	   0.05429	   0.00416
1276.23360	   0.05315	   0.00387
1276.95890	   0.04100	   0.00373
1277.68420	   0.04802	   0.00444
1278.40950	   0.04784	   0.00456
1279.13480	   0.04687	   0.00419
1279.86010	   0.04306	   0.00386
1280.58540	   0.05016	   0.00412
1281.31070	   0.05335	   0.00452
1282.03600	   0.04802	   0.00461
1282.76130	   0.04291	   0.00420
1283.48660	   0.04271	   0.00384
1284.21190	   0.04895	   0.00400
1284.93720	   0.04258	   0.00423
1285.66250	   0.05249	   0.00490
1286.38780	   0.03579	   0.00423
1287.11310	   0.05377	   0.00417
1287.83840	   0.03833	   0.00377
1288.56370	   0.04302	   0.00417
1289.28900	   0.04022	   0.00445
1290.01430	   0.04634	   0.00448
1290.73960	   0.05033	   0.00398
1291.46490	   0.05394	   0.00394
1292.19020	   0.04624	   0.00400
1292.91550	   0.05314	   0.00473
1293.64080	   0.04763	   0.00462
1294.36610	   0.04485	   0.00401
1295.09140	   0.04819	   0.00385
1295.81670	   0.05280	   0.00410
1296.54200	   0.03016	   0.00408
1297.26730	   0.04135	   0.00451
1297.99260	   0.03926	   0.00397
1298.71790	   0.03737	   0.00366
1299.44320	   0.02541	   0.00346
1300.16850	   0.02489	   0.00381
1300.89380	   0.01616	   0.00395
1301.61910	   0.00984	   0.00365
1302.34440	   0.02273	   0.00343
1303.06970	   0.02417	   0.00343
1303.79500	   0.02731	   0.00382
1304.52030	   0.04617	   0.00454
1305.24560	   0.05576	   0.00455
1305.97090	   0.05307	   0.00404
1306.69620	   0.05687	   0.00400
1307.42150	   0.05702	   0.00420
1308.14680	   0.05255	   0.00465
1308.87210	   0.05686	   0.00470
1309.59740	   0.06184	   0.00431
1310.32270	   0.05643	   0.00396
1311.04800	   0.05000	   0.00400
1311.77330	   0.05317	   0.00465
1312.49860	   0.04564	   0.00457
1313.22390	   0.03603	   0.00389
1313.94920	   0.04639	   0.00380
1314.67450	   0.05725	   0.00412
1315.39980	   0.06027	   0.00466
1316.12510	   0.04687	   0.00453
1316.85040	   0.04964	   0.00437
1317.57570	   0.04124	   0.00379
1318.30100	   0.04861	   0.00394
1319.02630	   0.05963	   0.00455
1319.75160	   0.05562	   0.00481
1320.47690	   0.05375	   0.00458
1321.20220	   0.05542	   0.00418
1321.92750	   0.04718	   0.00390
1322.65280	   0.05167	   0.00435
1323.37810	   0.05009	   0.00490
1324.10340	   0.05495	   0.00505
1324.82870	   0.04511	   0.00426
1325.55400	   0.04141	   0.00395
1326.27930	   0.05060	   0.00432
1327.00460	   0.04896	   0.00478
1327.72990	   0.03264	   0.00456
1328.45520	   0.05273	   0.00450
1329.18050	   0.05457	   0.00421
1329.90580	   0.04291	   0.00402
1330.63110	   0.03938	   0.00438
1331.35640	   0.01989	   0.00425
