#A1689_1.rest_UV.470.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.03219	   0.19554
1196.45060	   0.13579	   0.19371
1197.17590	   0.39095	   0.19685
1197.90120	   0.63881	   0.20486
1198.62650	  -0.38059	   0.18027
1199.35180	  -0.61503	   0.17387
1200.07710	  -0.05411	   0.17353
1200.80240	   0.27071	   0.17635
1201.52770	  -0.28769	   0.17152
1202.25300	   0.01800	   0.17082
1202.97830	   0.49242	   0.17111
1203.70360	  -0.27390	   0.15948
1204.42890	  -0.38413	   0.15987
1205.15420	  -0.42325	   0.15900
1205.87950	   0.13821	   0.16346
1206.60480	   0.30706	   0.18180
1207.33010	  -0.26155	   0.16390
1208.05540	   0.09800	   0.17308
1208.78070	  -0.15690	   0.17711
1209.50600	  -0.00848	   0.18516
1210.23130	  -0.12206	   0.18981
1210.95660	  -0.04890	   0.18609
1211.68190	  -0.43868	   0.18078
1212.40720	   0.26561	   0.18170
1213.13250	  -0.24706	   0.17045
1213.85780	  -0.36801	   0.16269
1214.58310	   0.07560	   0.15600
1215.30840	  -0.22224	   0.14641
1216.03370	  -0.09772	   0.14238
1216.75900	  -0.38098	   0.13209
1217.48430	  -0.04292	   0.13097
1218.20960	  -0.10931	   0.12342
1218.93490	  -0.20093	   0.11652
1219.66020	  -0.02428	   0.11084
1220.38550	  -0.03334	   0.10408
1221.11080	  -0.12585	   0.10101
1221.83610	  -0.02466	   0.09647
1222.56140	   0.12845	   0.09209
1223.28670	  -0.01641	   0.08805
1224.01200	  -0.25424	   0.08340
1224.73730	  -0.26981	   0.08090
1225.46260	   0.02294	   0.08110
1226.18790	   0.04288	   0.07952
1226.91320	  -0.07267	   0.07729
1227.63850	   0.01741	   0.07662
1228.36380	  -0.00521	   0.07585
1229.08910	  -0.20015	   0.07423
1229.81440	  -0.25145	   0.07304
1230.53970	  -0.02464	   0.07428
1231.26500	   0.01808	   0.07583
1231.99030	  -0.04499	   0.07645
1232.71560	  -0.05195	   0.07892
1233.44090	   0.07184	   0.08601
1234.16620	  -0.07788	   0.09283
1234.89150	   0.08549	   0.10023
1235.61680	  -0.02296	   0.10508
1236.34210	   0.13602	   0.10817
1237.06740	   0.10185	   0.10820
1237.79270	  -0.12797	   0.10205
1238.51800	   0.14787	   0.09709
1239.24330	  -0.10201	   0.08813
1239.96860	   0.15313	   0.08457
1240.69390	   0.01549	   0.07841
1241.41920	  -0.13773	   0.07407
1242.14450	  -0.00726	   0.07247
1242.86980	  -0.08329	   0.06817
1243.59510	  -0.01125	   0.06535
1244.32040	   0.03592	   0.06270
1245.04570	  -0.02023	   0.06067
1245.77100	   0.00292	   0.05943
1246.49630	   0.07514	   0.05840
1247.22160	   0.05307	   0.05710
1247.94690	   0.01595	   0.05597
1248.67220	   0.04125	   0.05750
1249.39750	   0.01606	   0.06145
1250.12280	  -0.01279	   0.05649
1250.84810	   0.03265	   0.05817
1251.57340	  -0.02767	   0.06036
1252.29870	  -0.06523	   0.06493
1253.02400	   0.10221	   0.06961
1253.74930	  -0.11309	   0.07342
1254.47460	  -0.00110	   0.07813
1255.19990	  -0.05344	   0.07861
1255.92520	  -0.12952	   0.07276
1256.65050	   0.00304	   0.06844
1257.37580	  -0.04468	   0.06371
1258.10110	   0.06702	   0.05942
1258.82640	   0.09153	   0.05609
1259.55170	   0.04366	   0.05289
1260.27700	   0.13882	   0.05109
1261.00230	   0.08121	   0.04862
1261.72760	   0.07606	   0.04718
1262.45290	   0.11869	   0.04650
1263.17820	   0.07374	   0.04660
1263.90350	   0.03165	   0.04761
1264.62880	   0.06921	   0.04930
1265.35410	   0.14723	   0.05287
1266.07940	   0.09371	   0.05631
1266.80470	   0.00319	   0.05914
1267.53000	   0.03676	   0.06401
1268.25530	   0.05002	   0.06652
1268.98060	   0.18780	   0.07641
1269.70590	  -0.03854	   0.06556
1270.43120	   0.07881	   0.06071
1271.15650	   0.06863	   0.05555
1271.88180	   0.11559	   0.05246
1272.60710	   0.04492	   0.04879
1273.33240	  -0.05989	   0.04628
1274.05770	  -0.03364	   0.04541
1274.78300	  -0.01876	   0.04479
1275.50830	   0.07725	   0.04496
1276.23360	   0.09929	   0.04454
1276.95890	   0.04402	   0.04408
1277.68420	   0.01978	   0.04442
1278.40950	  -0.00320	   0.04457
1279.13480	   0.04499	   0.04511
1279.86010	   0.03218	   0.04659
1280.58540	   0.08586	   0.04816
1281.31070	   0.04342	   0.04891
1282.03600	   0.15045	   0.05265
1282.76130	   0.02799	   0.05234
1283.48660	  -0.05848	   0.04854
1284.21190	  -0.06628	   0.04476
1284.93720	   0.01301	   0.04111
1285.66250	   0.08260	   0.03925
1286.38780	   0.00637	   0.03632
1287.11310	  -0.08787	   0.03451
1287.83840	  -0.03654	   0.03379
1288.56370	   0.03855	   0.03344
1289.28900	   0.08204	   0.03360
1290.01430	   0.08920	   0.03422
1290.73960	   0.00290	   0.03446
1291.46490	  -0.03208	   0.03548
1292.19020	   0.06138	   0.03808
1292.91550	  -0.00066	   0.03988
1293.64080	  -0.05740	   0.04293
1294.36610	   0.01892	   0.04868
1295.09140	  -0.05209	   0.05064
1295.81670	   0.00782	   0.04977
1296.54200	   0.07094	   0.04880
1297.26730	   0.00309	   0.04533
1297.99260	  -0.06779	   0.04109
1298.71790	   0.01088	   0.03804
1299.44320	   0.03065	   0.03630
1300.16850	  -0.00989	   0.03513
1300.89380	   0.00421	   0.03466
1301.61910	   0.04119	   0.03536
1302.34440	   0.03452	   0.03648
1303.06970	  -0.00127	   0.03754
1303.79500	   0.03979	   0.03962
1304.52030	   0.11335	   0.04325
1305.24560	   0.11360	   0.04941
1305.97090	  -0.00458	   0.04123
1306.69620	   0.09092	   0.03927
1307.42150	   0.06565	   0.03578
1308.14680	   0.06344	   0.03306
1308.87210	   0.05587	   0.03057
1309.59740	  -0.00504	   0.02849
1310.32270	  -0.01413	   0.02755
1311.04800	   0.01202	   0.02764
1311.77330	   0.01546	   0.02832
1312.49860	   0.04026	   0.02948
1313.22390	   0.08901	   0.03233
1313.94920	   0.06742	   0.03521
1314.67450	   0.01087	   0.03781
1315.39980	   0.03811	   0.04103
1316.12510	   0.00102	   0.04086
1316.85040	  -0.04168	   0.03730
1317.57570	  -0.02535	   0.03431
1318.30100	   0.02592	   0.03211
1319.02630	   0.00693	   0.02999
1319.75160	  -0.02622	   0.02879
1320.47690	  -0.03782	   0.02833
1321.20220	   0.02032	   0.02864
1321.92750	   0.08877	   0.02948
1322.65280	   0.05451	   0.03020
1323.37810	  -0.02128	   0.03111
1324.10340	  -0.06046	   0.03226
1324.82870	  -0.02746	   0.03470
1325.55400	   0.08561	   0.03739
1326.27930	   0.05149	   0.03645
1327.00460	   0.02937	   0.03470
1327.72990	   0.06020	   0.03307
1328.45520	   0.07725	   0.03108
1329.18050	   0.05854	   0.02901
1329.90580	  -0.00008	   0.02733
1330.63110	  -0.01124	   0.02670
1331.35640	   0.00672	   0.02702
1332.08170	  -0.01554	   0.02762
1332.80700	  -0.00262	   0.02932
1333.53230	   0.02745	   0.03167
1334.25760	   0.04472	   0.03418
1334.98290	   0.03001	   0.03453
1335.70820	  -0.01107	   0.03182
1336.43350	   0.02982	   0.03049
1337.15880	   0.03563	   0.02970
1337.88410	   0.05727	   0.02959
1338.60940	   0.01882	   0.02919
1339.33470	   0.03439	   0.02937
1340.06000	   0.01171	   0.02965
1340.78530	  -0.01577	   0.02986
1341.51060	   0.08694	   0.03128
1342.23590	   0.00399	   0.03184
1342.96120	   0.01167	   0.03397
1343.68650	   0.11581	   0.03580
1344.41180	   0.06444	   0.03391
1345.13710	   0.02595	   0.03044
1345.86240	   0.04044	   0.02776
1346.58770	   0.02197	   0.02542
1347.31300	  -0.02356	   0.02369
1348.03830	  -0.00355	   0.02297
1348.76360	   0.01674	   0.02313
1349.48890	   0.00867	   0.02405
1350.21420	   0.02892	   0.02567
1350.93950	   0.01002	   0.02739
1351.66480	   0.01704	   0.02999
1352.39010	   0.04410	   0.03184
1353.11540	   0.02053	   0.03044
1353.84070	   0.03456	   0.02773
1354.56600	   0.02189	   0.02479
1355.29130	  -0.04151	   0.02237
1356.01660	  -0.01741	   0.02142
1356.74190	   0.02011	   0.02103
1357.46720	   0.02216	   0.02132
1358.19250	   0.03387	   0.02248
