#A1689_1.rest_UV.1467.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	  -0.04474	   0.02504
1196.45060	   0.10123	   0.02420
1197.17590	   0.09043	   0.02254
1197.90120	   0.03510	   0.01937
1198.62650	   0.01423	   0.02076
1199.35180	   0.05868	   0.02450
1200.07710	   0.06328	   0.02252
1200.80240	   0.05484	   0.02144
1201.52770	   0.01811	   0.01778
1202.25300	   0.07992	   0.02203
1202.97830	   0.12439	   0.02903
1203.70360	   0.05054	   0.02235
1204.42890	   0.11158	   0.02951
1205.15420	   0.00593	   0.01799
1205.87950	   0.08194	   0.02214
1206.60480	   0.07678	   0.02163
1207.33010	   0.04822	   0.02270
1208.05540	   0.00962	   0.02228
1208.78070	   0.05207	   0.02170
1209.50600	   0.09376	   0.02429
1210.23130	   0.07052	   0.02095
1210.95660	   0.14173	   0.02935
1211.68190	   0.05725	   0.02281
1212.40720	   0.08220	   0.02730
1213.13250	  -0.01313	   0.02079
1213.85780	  -0.03619	   0.01947
1214.58310	   0.00993	   0.01971
1215.30840	   0.05166	   0.02034
1216.03370	   0.28678	   0.05906
1216.75900	   0.30252	   0.05637
1217.48430	   0.18943	   0.03787
1218.20960	   0.10114	   0.02287
1218.93490	   0.05993	   0.01997
1219.66020	  -0.00233	   0.01853
1220.38550	   0.10739	   0.02984
1221.11080	   0.04148	   0.02198
1221.83610	   0.07505	   0.02397
1222.56140	  -0.00898	   0.01680
1223.28670	  -0.01494	   0.01647
1224.01200	   0.02801	   0.01877
1224.73730	  -0.01440	   0.02056
1225.46260	   0.01185	   0.02111
1226.18790	   0.03820	   0.02117
1226.91320	   0.01631	   0.01911
1227.63850	   0.07768	   0.02260
1228.36380	   0.05419	   0.02080
1229.08910	   0.04757	   0.02235
1229.81440	  -0.01283	   0.02225
1230.53970	   0.11540	   0.03029
1231.26500	  -0.00439	   0.01832
1231.99030	   0.00979	   0.01776
1232.71560	   0.09890	   0.02596
1233.44090	   0.10185	   0.02532
1234.16620	   0.03254	   0.02101
1234.89150	   0.07471	   0.02260
1235.61680	   0.08816	   0.02203
1236.34210	   0.06718	   0.02027
1237.06740	   0.06260	   0.02082
1237.79270	   0.06341	   0.02265
1238.51800	   0.13776	   0.03326
1239.24330	   0.05354	   0.02308
1239.96860	   0.07234	   0.02253
1240.69390	   0.14232	   0.02692
1241.41920	   0.09059	   0.02227
1242.14450	   0.04268	   0.02095
1242.86980	   0.09988	   0.02757
1243.59510	   0.09758	   0.02893
1244.32040	   0.00783	   0.02221
1245.04570	   0.05954	   0.01956
1245.77100	   0.05324	   0.01919
1246.49630	   0.09164	   0.02441
1247.22160	   0.02350	   0.02088
1247.94690	   0.04827	   0.02165
1248.67220	   0.15122	   0.02845
1249.39750	   0.14372	   0.02702
1250.12280	   0.10639	   0.02324
1250.84810	   0.04468	   0.02081
1251.57340	   0.01336	   0.02260
1252.29870	   0.01668	   0.02294
1253.02400	   0.05198	   0.02211
1253.74930	   0.09689	   0.02394
1254.47460	   0.14243	   0.02764
1255.19990	   0.06701	   0.02283
1255.92520	   0.03183	   0.02374
1256.65050	   0.05020	   0.02461
1257.37580	   0.15366	   0.03232
1258.10110	   0.08861	   0.02439
1258.82640	   0.00078	   0.01910
1259.55170	   0.00447	   0.01958
1260.27700	   0.00366	   0.02129
1261.00230	   0.06992	   0.02563
1261.72760	   0.08631	   0.02449
1262.45290	   0.09786	   0.02396
1263.17820	   0.06169	   0.02018
1263.90350	   0.06134	   0.02098
1264.62880	   0.09288	   0.02570
1265.35410	   0.02051	   0.02213
1266.07940	   0.00623	   0.02068
1266.80470	   0.07767	   0.02133
1267.53000	   0.05672	   0.01963
1268.25530	   0.06763	   0.02117
1268.98060	   0.05746	   0.02068
1269.70590	  -0.00470	   0.02145
1270.43120	   0.04399	   0.02323
1271.15650	   0.00274	   0.01939
1271.88180	   0.04801	   0.01921
1272.60710	   0.05706	   0.01971
1273.33240	   0.06654	   0.02117
1274.05770	   0.06920	   0.02368
1274.78300	   0.09333	   0.02671
1275.50830	   0.12105	   0.02778
1276.23360	   0.11916	   0.02473
1276.95890	   0.09859	   0.02280
1277.68420	   0.08554	   0.02256
1278.40950	   0.03698	   0.02101
1279.13480	   0.02226	   0.02210
1279.86010	   0.01693	   0.02109
1280.58540	   0.07943	   0.02230
1281.31070	   0.07886	   0.02104
1282.03600	   0.09608	   0.02279
1282.76130	   0.10067	   0.02471
1283.48660	   0.06027	   0.02375
1284.21190	   0.02763	   0.02267
1284.93720	   0.00622	   0.01972
1285.66250	   0.03026	   0.01873
1286.38780	   0.08359	   0.02253
1287.11310	   0.19017	   0.03552
1287.83840	   0.08072	   0.02402
1288.56370	   0.05304	   0.02406
1289.28900	   0.09452	   0.02507
1290.01430	   0.14879	   0.02902
1290.73960	   0.07282	   0.02266
1291.46490	   0.04860	   0.02086
1292.19020	   0.10470	   0.02691
1292.91550	   0.07537	   0.02552
1293.64080	   0.03922	   0.02278
1294.36610	   0.03970	   0.02008
1295.09140	   0.12150	   0.02456
1295.81670	   0.13317	   0.02553
1296.54200	   0.06090	   0.02076
1297.26730	  -0.00611	   0.02107
1297.99260	   0.07451	   0.02665
1298.71790	  -0.02893	   0.02140
1299.44320	   0.04402	   0.01934
1300.16850	   0.02187	   0.01765
1300.89380	   0.04543	   0.01963
1301.61910	   0.03987	   0.02084
1302.34440	   0.02355	   0.02213
1303.06970	   0.02364	   0.02159
1303.79500	   0.07757	   0.02276
1304.52030	   0.03955	   0.01842
1305.24560	   0.03677	   0.01819
1305.97090	  -0.01349	   0.01902
1306.69620	   0.05310	   0.02352
1307.42150	   0.04032	   0.02188
1308.14680	   0.02238	   0.01979
1308.87210	   0.00370	   0.01774
1309.59740	   0.02697	   0.01754
1310.32270	   0.08314	   0.02321
1311.04800	   0.11403	   0.02623
1311.77330	   0.03678	   0.02165
1312.49860	   0.06473	   0.02330
1313.22390	   0.07628	   0.02108
1313.94920	   0.07013	   0.02312
1314.67450	   0.00955	   0.01894
1315.39980	   0.06310	   0.02316
1316.12510	   0.06878	   0.02565
1316.85040	   0.03589	   0.02145
1317.57570	   0.07141	   0.02305
1318.30100	   0.03594	   0.01801
1319.02630	   0.04378	   0.01797
1319.75160	   0.04698	   0.01869
1320.47690	   0.05837	   0.02043
1321.20220	   0.04414	   0.02151
1321.92750	   0.04567	   0.02146
1322.65280	   0.03769	   0.01957
1323.37810	   0.00711	   0.01717
1324.10340	  -0.00497	   0.01757
1324.82870	   0.05402	   0.02209
1325.55400	   0.06356	   0.02244
