#A1689_1.rest_UV.2821.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.02751	   0.01764
1196.45060	   0.04740	   0.01890
1197.17590	   0.09350	   0.02246
1197.90120	   0.05403	   0.02050
1198.62650	   0.04731	   0.01988
1199.35180	   0.03788	   0.01919
1200.07710	   0.05396	   0.01874
1200.80240	   0.06211	   0.01828
1201.52770	   0.04996	   0.01700
1202.25300	   0.04249	   0.01618
1202.97830	   0.01941	   0.01532
1203.70360	   0.03539	   0.01535
1204.42890	   0.03083	   0.01519
1205.15420	   0.03272	   0.01572
1205.87950	   0.03771	   0.01633
1206.60480	   0.03954	   0.01640
1207.33010	   0.06480	   0.01732
1208.05540	   0.08380	   0.01842
1208.78070	   0.00043	   0.01653
1209.50600	   0.04808	   0.01656
1210.23130	   0.05017	   0.01617
1210.95660	   0.00898	   0.01306
1211.68190	   0.04439	   0.01254
1212.40720	   0.04745	   0.01200
1213.13250	   0.03058	   0.01145
1213.85780	   0.05548	   0.01190
1214.58310	   0.08693	   0.01269
1215.30840	   0.09011	   0.01314
1216.03370	   0.11969	   0.01486
1216.75900	   0.17152	   0.01743
1217.48430	   0.15018	   0.01711
1218.20960	   0.10892	   0.01712
1218.93490	   0.07856	   0.01802
1219.66020	   0.03507	   0.01744
1220.38550	   0.01894	   0.01558
1221.11080	   0.03766	   0.01464
1221.83610	   0.05959	   0.01391
1222.56140	   0.05145	   0.01294
1223.28670	   0.02581	   0.01203
1224.01200	   0.01615	   0.01140
1224.73730	   0.03515	   0.01118
1225.46260	   0.07519	   0.01170
1226.18790	   0.08170	   0.01151
1226.91320	   0.05990	   0.01156
1227.63850	   0.04581	   0.01238
1228.36380	   0.05678	   0.01427
1229.08910	   0.02680	   0.01528
1229.81440	   0.04894	   0.01715
1230.53970	   0.04535	   0.01701
1231.26500	   0.03338	   0.01605
1231.99030	   0.00967	   0.01519
1232.71560	  -0.00981	   0.01449
1233.44090	   0.04859	   0.01456
1234.16620	   0.09294	   0.01495
1234.89150	   0.06275	   0.01377
1235.61680	   0.06065	   0.01343
1236.34210	   0.05169	   0.01294
1237.06740	   0.03396	   0.01250
1237.79270	   0.04403	   0.01305
1238.51800	   0.04524	   0.01438
1239.24330	   0.08112	   0.01866
1239.96860	   0.04168	   0.01834
1240.69390	   0.02802	   0.01984
1241.41920	   0.05090	   0.02022
1242.14450	   0.05397	   0.01934
1242.86980	   0.05728	   0.01836
1243.59510	   0.08658	   0.01768
1244.32040	   0.09573	   0.01767
1245.04570	   0.03994	   0.01607
1245.77100	   0.05028	   0.01556
1246.49630	   0.05422	   0.01534
1247.22160	   0.03514	   0.01533
1247.94690	   0.02315	   0.01554
1248.67220	   0.02245	   0.01663
1249.39750	   0.09480	   0.01840
1250.12280	   0.08075	   0.01878
1250.84810	   0.08311	   0.02004
1251.57340	   0.04926	   0.01996
1252.29870	   0.04860	   0.01932
1253.02400	   0.06716	   0.01811
1253.74930	   0.07430	   0.01705
1254.47460	   0.07021	   0.01602
1255.19990	   0.04450	   0.01482
1255.92520	   0.02889	   0.01405
1256.65050	   0.02962	   0.01357
1257.37580	   0.05355	   0.01391
1258.10110	   0.04140	   0.01459
1258.82640	   0.05178	   0.01435
1259.55170	   0.06940	   0.01504
1260.27700	   0.03541	   0.01533
1261.00230	   0.02737	   0.01606
1261.72760	   0.08298	   0.01789
1262.45290	   0.09932	   0.01873
1263.17820	   0.05193	   0.01691
1263.90350	   0.07227	   0.01627
1264.62880	   0.06747	   0.01505
1265.35410	   0.06584	   0.01411
1266.07940	   0.06770	   0.01353
1266.80470	   0.08182	   0.01329
1267.53000	   0.06626	   0.01319
1268.25530	   0.02160	   0.01264
1268.98060	   0.03989	   0.01296
1269.70590	   0.05400	   0.01333
1270.43120	   0.05199	   0.01376
1271.15650	   0.02733	   0.01395
1271.88180	   0.05388	   0.01581
1272.60710	   0.01421	   0.01563
1273.33240	   0.00392	   0.01579
1274.05770	   0.06500	   0.01607
1274.78300	   0.08068	   0.01551
1275.50830	   0.04898	   0.01406
1276.23360	   0.02947	   0.01306
1276.95890	   0.04875	   0.01250
1277.68420	   0.07043	   0.01236
1278.40950	   0.04303	   0.01162
1279.13480	   0.02495	   0.01126
1279.86010	   0.03216	   0.01146
1280.58540	   0.02755	   0.01182
1281.31070	   0.02651	   0.01243
1282.03600	   0.08859	   0.01473
1282.76130	   0.09867	   0.01561
1283.48660	   0.06522	   0.01561
1284.21190	   0.08303	   0.01646
1284.93720	   0.04719	   0.01503
1285.66250	   0.04412	   0.01431
1286.38780	   0.01569	   0.01336
1287.11310	   0.00564	   0.01274
1287.83840	   0.00809	   0.01223
1288.56370	   0.01498	   0.01191
1289.28900	   0.04713	   0.01198
1290.01430	   0.03597	   0.01196
1290.73960	   0.02330	   0.01214
1291.46490	   0.06644	   0.01320
1292.19020	   0.03612	   0.01319
1292.91550	   0.03496	   0.01370
1293.64080	   0.05639	   0.01481
1294.36610	   0.05269	   0.01561
1295.09140	   0.05010	   0.01558
1295.81670	   0.05587	   0.01534
1296.54200	   0.04171	   0.01437
1297.26730	   0.04108	   0.01386
1297.99260	   0.04232	   0.01338
1298.71790	   0.04778	   0.01306
1299.44320	   0.04338	   0.01288
1300.16850	   0.02798	   0.01251
1300.89380	   0.04583	   0.01255
1301.61910	   0.04644	   0.01257
1302.34440	   0.04804	   0.01296
1303.06970	   0.04702	   0.01347
1303.79500	   0.01809	   0.01368
1304.52030	   0.06104	   0.01530
1305.24560	   0.06812	   0.01608
1305.97090	   0.05584	   0.01586
1306.69620	   0.06143	   0.01542
1307.42150	   0.03231	   0.01421
1308.14680	   0.00546	   0.01327
1308.87210	   0.03200	   0.01268
1309.59740	   0.03658	   0.01215
1310.32270	   0.03067	   0.01160
1311.04800	   0.03656	   0.01169
1311.77330	   0.05015	   0.01217
1312.49860	   0.05003	   0.01243
1313.22390	   0.03353	   0.01266
1313.94920	   0.03646	   0.01321
1314.67450	   0.05319	   0.01406
1315.39980	   0.02289	   0.01450
1316.12510	   0.04598	   0.01586
1316.85040	   0.08824	   0.01758
1317.57570	   0.08532	   0.01672
1318.30100	   0.05199	   0.01385
