#A1689_1.rest_UV.345.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1466.26220	   0.08017	   0.01772
1466.98750	   0.06070	   0.01704
1467.71280	   0.05881	   0.01689
1468.43810	   0.06122	   0.01670
1469.16340	   0.08260	   0.01736
1469.88870	   0.05006	   0.01650
1470.61400	   0.01195	   0.01592
1471.33930	   0.03630	   0.01596
1472.06460	   0.09005	   0.01725
1472.78990	   0.09452	   0.01713
1473.51520	   0.10465	   0.01733
1474.24050	   0.09645	   0.01666
1474.96580	   0.06857	   0.01555
1475.69110	   0.05548	   0.01514
1476.41640	   0.04872	   0.01492
1477.14170	   0.06289	   0.01519
1477.86700	   0.07606	   0.01564
1478.59230	   0.03126	   0.01486
1479.31760	   0.06490	   0.01567
1480.04290	   0.06929	   0.01542
1480.76820	   0.06276	   0.01525
1481.49350	   0.08383	   0.01597
1482.21880	   0.07336	   0.01560
1482.94410	   0.08526	   0.01619
1483.66940	   0.04336	   0.01535
1484.39470	   0.02153	   0.01529
1485.12000	   0.07128	   0.01636
1485.84530	   0.07338	   0.01637
1486.57060	   0.05213	   0.01588
1487.29590	   0.06793	   0.01621
1488.02120	   0.07197	   0.01627
1488.74650	   0.07536	   0.01641
1489.47180	   0.04486	   0.01589
1490.19710	   0.03268	   0.01576
1490.92240	   0.08365	   0.01663
1491.64770	   0.08993	   0.01624
1492.37300	   0.10175	   0.01653
1493.09830	   0.12069	   0.01675
1493.82360	   0.08816	   0.01583
1494.54890	   0.09220	   0.01693
1495.27420	   0.11985	   0.01693
1495.99950	   0.09201	   0.01556
1496.72480	   0.05786	   0.01493
1497.45010	   0.06312	   0.01493
1498.17540	   0.06948	   0.01488
1498.90070	   0.06336	   0.01462
1499.62600	   0.07644	   0.01472
1500.35130	   0.09504	   0.01496
1501.07660	   0.11209	   0.01533
1501.80190	   0.11366	   0.01552
1502.52720	   0.08769	   0.01483
1503.25250	   0.07650	   0.01465
1503.97780	   0.06868	   0.01457
1504.70310	   0.08271	   0.01486
1505.42840	   0.08971	   0.01527
1506.15370	   0.05756	   0.01454
1506.87900	   0.06873	   0.01469
1507.60430	   0.08819	   0.01519
1508.32960	   0.06289	   0.01468
1509.05490	   0.05220	   0.01445
1509.78020	   0.06337	   0.01480
1510.50550	   0.05782	   0.01470
1511.23080	   0.07843	   0.01516
1511.95610	   0.07747	   0.01518
1512.68140	   0.06296	   0.01498
1513.40670	   0.06750	   0.01507
1514.13200	   0.09418	   0.01617
1514.85730	   0.06553	   0.01561
1515.58260	   0.00000	   0.00000
