#A1689_1.rest_UV.2331.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.03843	   0.00666
1196.45060	   0.04579	   0.00705
1197.17590	   0.03451	   0.00711
1197.90120	   0.04461	   0.00737
1198.62650	   0.03573	   0.00727
1199.35180	   0.02452	   0.00714
1200.07710	   0.03357	   0.00734
1200.80240	   0.02824	   0.00735
1201.52770	   0.02499	   0.00724
1202.25300	   0.03063	   0.00688
1202.97830	   0.04010	   0.00660
1203.70360	   0.02717	   0.00611
1204.42890	   0.04051	   0.00603
1205.15420	   0.04111	   0.00608
1205.87950	   0.01429	   0.00576
1206.60480	   0.01501	   0.00570
1207.33010	   0.02013	   0.00558
1208.05540	   0.03635	   0.00561
1208.78070	   0.03335	   0.00556
1209.50600	   0.02882	   0.00556
1210.23130	   0.02559	   0.00548
1210.95660	   0.02112	   0.00531
1211.68190	   0.01983	   0.00511
1212.40720	   0.03060	   0.00513
1213.13250	   0.03341	   0.00525
1213.85780	   0.03624	   0.00542
1214.58310	   0.04972	   0.00568
1215.30840	   0.08970	   0.00641
1216.03370	   0.13549	   0.00722
1216.75900	   0.17688	   0.00810
1217.48430	   0.18399	   0.00810
1218.20960	   0.14238	   0.00715
1218.93490	   0.07703	   0.00607
1219.66020	   0.04699	   0.00587
1220.38550	   0.02765	   0.00581
1221.11080	   0.01865	   0.00590
1221.83610	   0.04060	   0.00629
1222.56140	   0.04642	   0.00646
1223.28670	   0.04696	   0.00657
1224.01200	   0.04283	   0.00648
1224.73730	   0.02822	   0.00627
1225.46260	   0.02067	   0.00625
1226.18790	   0.03924	   0.00647
1226.91320	   0.03973	   0.00642
1227.63850	   0.04680	   0.00627
1228.36380	   0.04649	   0.00599
1229.08910	   0.02758	   0.00553
1229.81440	   0.02070	   0.00531
1230.53970	   0.02752	   0.00521
1231.26500	   0.03118	   0.00515
1231.99030	   0.03528	   0.00505
1232.71560	   0.03461	   0.00497
1233.44090	   0.03035	   0.00483
1234.16620	   0.03414	   0.00484
1234.89150	   0.01963	   0.00458
1235.61680	   0.01187	   0.00442
1236.34210	   0.02040	   0.00437
1237.06740	   0.03782	   0.00448
1237.79270	   0.05382	   0.00476
1238.51800	   0.04853	   0.00483
1239.24330	   0.03790	   0.00483
1239.96860	   0.03138	   0.00486
1240.69390	   0.02976	   0.00484
1241.41920	   0.04025	   0.00495
1242.14450	   0.04320	   0.00507
1242.86980	   0.04324	   0.00525
1243.59510	   0.04732	   0.00547
1244.32040	   0.04392	   0.00548
1245.04570	   0.04220	   0.00554
1245.77100	   0.04011	   0.00551
1246.49630	   0.04063	   0.00552
1247.22160	   0.03838	   0.00548
1247.94690	   0.04314	   0.00562
1248.67220	   0.02659	   0.00551
1249.39750	   0.03515	   0.00582
1250.12280	   0.02466	   0.00583
1250.84810	   0.00985	   0.00583
1251.57340	   0.02309	   0.00598
1252.29870	   0.01151	   0.00586
1253.02400	   0.00996	   0.00561
1253.74930	   0.02394	   0.00549
1254.47460	   0.02228	   0.00528
1255.19990	   0.02458	   0.00503
1255.92520	   0.03005	   0.00482
1256.65050	   0.04007	   0.00478
1257.37580	   0.03799	   0.00457
1258.10110	   0.03163	   0.00440
1258.82640	   0.02729	   0.00426
1259.55170	   0.02289	   0.00421
1260.27700	   0.01953	   0.00410
1261.00230	   0.03393	   0.00418
1261.72760	   0.03536	   0.00417
1262.45290	   0.03309	   0.00418
1263.17820	   0.03282	   0.00422
1263.90350	   0.04610	   0.00441
1264.62880	   0.05140	   0.00452
1265.35410	   0.04605	   0.00447
1266.07940	   0.03975	   0.00438
1266.80470	   0.03617	   0.00430
