#A1689_1.rest_UV.991.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.37108	   0.31846
1196.45060	   0.94156	   0.38810
1197.17590	   0.48803	   0.37947
1197.90120	   0.12869	   0.29058
1198.62650	   1.56597	   0.65654
1199.35180	  -0.02629	   0.37117
1200.07710	   0.94838	   0.50610
1200.80240	   0.25187	   0.31677
1201.52770	   0.21679	   0.27962
1202.25300	   0.60502	   0.30650
1202.97830	   0.13757	   0.26764
1203.70360	   0.55962	   0.36337
1204.42890	   0.88614	   0.41181
1205.15420	   0.77843	   0.41989
1205.87950	   0.11036	   0.29774
1206.60480	  -0.38777	   0.28842
1207.33010	  -0.47317	   0.30254
1208.05540	   0.30899	   0.29145
1208.78070	   0.87439	   0.38115
1209.50600	   1.25984	   0.52172
1210.23130	  -0.21053	   0.34624
1210.95660	  -0.33850	   0.35963
1211.68190	   0.50482	   0.37071
1212.40720	   0.17878	   0.30928
1213.13250	   0.88296	   0.35880
1213.85780	   1.01867	   0.41397
1214.58310	   0.70905	   0.34491
1215.30840	   0.65870	   0.38797
1216.03370	   1.40223	   0.64580
1216.75900	   0.06635	   0.27991
1217.48430	  -0.16647	   0.25986
1218.20960	  -0.07421	   0.25499
1218.93490	  -0.34040	   0.30305
1219.66020	  -0.44606	   0.29249
1220.38550	   0.50648	   0.37475
1221.11080	   0.62376	   0.39338
1221.83610	   0.31602	   0.32402
1222.56140	   0.61432	   0.39048
1223.28670	  -0.00418	   0.26734
1224.01200	   0.36652	   0.28404
1224.73730	   0.59364	   0.31984
1225.46260	   0.24721	   0.28921
1226.18790	   0.36686	   0.34354
1226.91320	  -0.14152	   0.32793
1227.63850	   0.74094	   0.40467
1228.36380	   0.41428	   0.28985
1229.08910	   0.59641	   0.32131
1229.81440	   0.27077	   0.25957
1230.53970	   1.09187	   0.48676
1231.26500	   0.24474	   0.30251
1231.99030	  -0.00219	   0.28109
1232.71560	   0.79871	   0.35773
1233.44090	   1.27701	   0.44914
1234.16620	   0.93262	   0.35561
1234.89150	   0.87643	   0.34935
1235.61680	   0.44973	   0.28864
1236.34210	   0.65114	   0.36635
1237.06740	   0.58978	   0.35112
1237.79270	   0.65674	   0.32225
1238.51800	   1.14006	   0.41021
1239.24330	   0.97540	   0.38456
1239.96860	   0.87213	   0.37116
1240.69390	   0.63877	   0.31601
1241.41920	   1.00147	   0.47901
1242.14450	   0.59263	   0.34956
1242.86980	   1.07969	   0.46401
1243.59510	   0.60457	   0.33692
1244.32040	   0.30137	   0.25211
1245.04570	   0.75921	   0.33397
1245.77100	   0.91421	   0.37363
1246.49630	   0.50638	   0.31060
1247.22160	   0.57498	   0.36311
1247.94690	   1.48283	   0.62023
1248.67220	   1.00002	   0.47508
1249.39750	   0.67882	   0.34016
1250.12280	   1.59013	   0.51991
1250.84810	   1.09425	   0.40311
1251.57340	   1.50782	   0.59602
1252.29870	   0.40412	   0.31138
1253.02400	   1.10202	   0.51982
1253.74930	   1.07884	   0.48634
1254.47460	   0.75812	   0.34552
1255.19990	   0.94756	   0.36449
1255.92520	   0.79282	   0.33676
1256.65050	   1.44118	   0.57080
1257.37580	   0.44242	   0.33813
1258.10110	   0.91504	   0.47416
1258.82640	   0.53482	   0.33148
1259.55170	   0.70021	   0.42436
1260.27700	  -0.22288	   0.29212
1261.00230	   0.29500	   0.25454
1261.72760	   0.07616	   0.21720
1262.45290	  -0.19781	   0.24058
1263.17820	   1.00457	   0.51354
1263.90350	   0.30574	   0.27482
1264.62880	   0.57605	   0.33244
1265.35410	   1.19583	   0.49712
1266.07940	   0.68107	   0.34779
1266.80470	   0.53768	   0.29352
1267.53000	   0.81783	   0.33828
1268.25530	   0.44877	   0.27787
1268.98060	   0.73582	   0.37940
1269.70590	   0.83074	   0.41246
1270.43120	   0.64638	   0.36503
1271.15650	   0.70068	   0.39795
1271.88180	   0.18407	   0.25850
1272.60710	   0.75853	   0.32941
1273.33240	   0.45234	   0.31213
1274.05770	   1.13439	   0.53817
1274.78300	   1.57467	   0.57023
1275.50830	   1.49868	   0.62105
1276.23360	   0.88001	   0.43737
1276.95890	   0.88492	   0.38465
1277.68420	   1.03530	   0.41703
1278.40950	   0.82104	   0.33501
1279.13480	   1.44351	   0.51924
1279.86010	   0.76476	   0.36740
1280.58540	   0.70123	   0.38283
1281.31070	   1.39236	   0.61112
1282.03600	   1.22923	   0.55935
1282.76130	   0.65146	   0.33998
1283.48660	   0.75479	   0.33136
1284.21190	   0.97092	   0.36636
1284.93720	   0.80097	   0.33259
1285.66250	   0.84981	   0.36921
1286.38780	   1.21261	   0.48585
1287.11310	   0.96623	   0.43910
1287.83840	  -0.09557	   0.28875
1288.56370	   0.94103	   0.38108
1289.28900	   1.60374	   0.59886
1290.01430	   0.93651	   0.36254
1290.73960	   1.19334	   0.43241
1291.46490	   0.95731	   0.36998
1292.19020	   1.11697	   0.47625
1292.91550	   0.69899	   0.37175
1293.64080	   1.07326	   0.50244
1294.36610	   0.93266	   0.46566
1295.09140	   0.38270	   0.28607
1295.81670	   0.75446	   0.33312
1296.54200	   1.00141	   0.38807
1297.26730	   0.67756	   0.32659
1297.99260	   0.93331	   0.44171
1298.71790	  -0.15324	   0.33110
1299.44320	   0.21676	   0.31480
1300.16850	   0.72687	   0.37157
1300.89380	   0.92828	   0.41712
1301.61910	   0.71884	   0.32114
1302.34440	   0.99243	   0.37429
1303.06970	   0.84831	   0.34804
1303.79500	   0.66474	   0.33081
1304.52030	   1.21542	   0.53900
1305.24560	  -0.24335	   0.33472
1305.97090	   0.64010	   0.34735
1306.69620	   1.26607	   0.55951
1307.42150	   0.60365	   0.30708
1308.14680	   1.25596	   0.43163
1308.87210	   0.65186	   0.32378
1309.59740	   1.66810	   0.70753
1310.32270	   1.21124	   0.44913
1311.04800	   0.22928	   0.30031
1311.77330	   1.05977	   0.48572
1312.49860	   0.74972	   0.43458
1313.22390	   0.00448	   0.27514
1313.94920	   0.67614	   0.30696
1314.67450	   0.91754	   0.36519
1315.39980	   1.07618	   0.40980
1316.12510	   1.07351	   0.44174
1316.85040	   0.71706	   0.38143
1317.57570	   1.34315	   0.61161
1318.30100	   0.51010	   0.31124
1319.02630	   0.81059	   0.38817
1319.75160	   0.60290	   0.30249
1320.47690	   1.20836	   0.42824
1321.20220	   1.29318	   0.45256
1321.92750	   0.82372	   0.35502
1322.65280	   1.08250	   0.49453
1323.37810	   1.34557	   0.60660
1324.10340	   0.27570	   0.30044
1324.82870	   1.03299	   0.46964
1325.55400	   0.28669	   0.26207
1326.27930	   0.74349	   0.36113
1327.00460	   0.95255	   0.37148
1327.72990	   0.59839	   0.31101
1328.45520	   0.62075	   0.34268
1329.18050	   0.99588	   0.48484
1329.90580	   1.58785	   0.67083
1330.63110	   1.17261	   0.48974
1331.35640	   1.25458	   0.44594
1332.08170	   1.56656	   0.54890
1332.80700	   1.18421	   0.42239
1333.53230	   0.03705	   0.35466
1334.25760	   0.20294	   0.31333
1334.98290	   0.10559	   0.28802
1335.70820	   0.72998	   0.43321
1336.43350	  -0.33798	   0.35539
1337.15880	   0.36375	   0.28334
1337.88410	   0.60402	   0.30079
1338.60940	   0.53252	   0.31181
1339.33470	   0.14426	   0.24114
1340.06000	   0.60330	   0.33579
1340.78530	   0.12698	   0.30209
1341.51060	  -0.47642	   0.37820
1342.23590	   1.75763	   0.72426
1342.96120	   1.75961	   0.72300
1343.68650	   0.70391	   0.33162
1344.41180	   0.95406	   0.36797
1345.13710	   0.72345	   0.34686
1345.86240	   0.64194	   0.33645
1346.58770	   1.17440	   0.47553
1347.31300	   0.94585	   0.42365
1348.03830	   1.31705	   0.58418
1348.76360	   0.96418	   0.44528
1349.48890	   0.67998	   0.37239
1350.21420	   0.50373	   0.30322
1350.93950	   0.83609	   0.36511
1351.66480	   0.62545	   0.30988
1352.39010	   1.39167	   0.53673
1353.11540	   0.69203	   0.33385
1353.84070	  -0.81124	   0.45783
1354.56600	  -0.58017	   0.38753
1355.29130	   0.21816	   0.28969
1356.01660	   1.25199	   0.46752
1356.74190	   1.03260	   0.40779
1357.46720	   0.96575	   0.37400
1358.19250	   1.18980	   0.42489
1358.91780	   1.09707	   0.42577
1359.64310	   0.82089	   0.38183
1360.36840	   0.54929	   0.35334
1361.09370	   0.28552	   0.30297
1361.81900	   0.65153	   0.32265
1362.54430	   1.37737	   0.50523
1363.26960	   1.11624	   0.39975
1363.99490	   0.83801	   0.33879
1364.72020	   0.34146	   0.25493
1365.44550	   1.27609	   0.56451
1366.17080	   1.57472	   0.62163
1366.89610	   0.97025	   0.46881
1367.62140	   0.26242	   0.29591
1368.34670	   0.32082	   0.28378
1369.07200	   0.29604	   0.25748
1369.79730	   1.23095	   0.46237
1370.52260	   1.79143	   0.57172
1371.24790	   1.03055	   0.38793
1371.97320	   1.32416	   0.54877
1372.69850	   1.46008	   0.60308
1373.42380	  -0.22647	   0.31108
1374.14910	   0.09287	   0.29143
1374.87440	   1.01934	   0.44807
1375.59970	   0.52002	   0.28210
1376.32500	   1.15678	   0.43652
1377.05030	   1.05974	   0.40328
1377.77560	   0.58844	   0.30809
1378.50090	   1.35204	   0.57377
1379.22620	   0.59866	   0.34609
1379.95150	   1.35021	   0.60289
1380.67680	   0.68579	   0.35754
1381.40210	   0.73382	   0.32425
1382.12740	   0.92890	   0.38476
1382.85270	   0.27009	   0.25462
1383.57800	   0.61394	   0.34696
1384.30330	   0.69722	   0.32562
1385.02860	   0.45034	   0.30845
1385.75390	   1.12299	   0.53763
1386.47920	  -0.01371	   0.29202
1387.20450	  -0.01669	   0.27705
1387.92980	   0.34204	   0.29992
1388.65510	   0.30011	   0.29881
1389.38040	   0.43000	   0.31187
1390.10570	   0.61555	   0.36940
1390.83100	   1.68370	   0.63788
1391.55630	   1.04373	   0.42920
1392.28160	   1.29044	   0.57580
1393.00690	   1.48534	   0.62839
1393.73220	   1.19413	   0.46803
1394.45750	   1.32600	   0.48123
1395.18280	   0.69154	   0.37290
1395.90810	   0.48240	   0.30862
1396.63340	   0.28209	   0.27650
1397.35870	   0.32238	   0.29096
1398.08400	   0.20201	   0.27887
1398.80930	  -0.36678	   0.32820
1399.53460	   0.09707	   0.28645
1400.25990	   0.77207	   0.40318
1400.98520	   0.14394	   0.24698
1401.71050	   0.14013	   0.23984
1402.43580	   0.29075	   0.25818
1403.16110	   0.54855	   0.29292
1403.88640	   0.55814	   0.31140
1404.61170	   0.23067	   0.28452
1405.33700	   0.52833	   0.36960
1406.06230	  -0.63580	   0.42445
1406.78760	   0.84405	   0.39425
1407.51290	   0.51370	   0.29779
1408.23820	   0.57162	   0.29245
1408.96350	   1.06692	   0.39608
1409.68880	   0.53975	   0.30591
1410.41410	   0.61538	   0.35060
1411.13940	  -0.01898	   0.29078
1411.86470	   0.62468	   0.39372
1412.59000	   0.61094	   0.36553
1413.31530	   0.75415	   0.36572
1414.04060	   0.81503	   0.35611
1414.76590	   0.68904	   0.32064
1415.49120	   0.38603	   0.26642
1416.21650	   0.14400	   0.24985
1416.94180	  -0.08963	   0.26564
1417.66710	   0.43585	   0.34391
1418.39240	   0.28579	   0.31636
1419.11770	   1.27587	   0.57243
1419.84300	   0.51264	   0.35408
1420.56830	   0.30292	   0.30741
1421.29360	   1.42781	   0.47896
1422.01890	   1.40705	   0.47421
1422.74420	   0.59428	   0.31004
1423.46950	   1.05491	   0.48326
1424.19480	   1.15113	   0.47426
1424.92010	   0.92865	   0.44640
1425.64540	   0.85825	   0.46715
1426.37070	  -0.28677	   0.27568
1427.09600	   0.01582	   0.25794
1427.82130	   0.63895	   0.29632
1428.54660	   0.46041	   0.27551
1429.27190	   0.38977	   0.26848
1429.99720	   0.70862	   0.34012
1430.72250	   0.84614	   0.39712
1431.44780	   1.22244	   0.55477
1432.17310	   0.78077	   0.42104
1432.89840	   0.50617	   0.31547
1433.62370	   0.42008	   0.29588
1434.34900	   0.36114	   0.26627
1435.07430	   0.38453	   0.27579
1435.79960	   0.71906	   0.37590
1436.52490	   1.19066	   0.44990
1437.25020	   1.26262	   0.50959
1437.97550	  -0.03308	   0.30969
1438.70080	   0.84261	   0.43734
1439.42610	   0.92590	   0.40096
1440.15140	   1.03857	   0.48850
1440.87670	   0.43893	   0.28560
1441.60200	   0.59939	   0.31686
1442.32730	   0.30654	   0.25308
1443.05260	   0.15513	   0.24559
1443.77790	  -0.24391	   0.27640
1444.50320	  -0.03454	   0.28149
1445.22850	   0.35489	   0.31476
1445.95380	   1.00478	   0.49608
1446.67910	   0.29501	   0.27627
1447.40440	   0.65158	   0.35261
1448.12970	   0.40529	   0.27587
1448.85500	  -0.11516	   0.33240
1449.58030	   0.00417	   0.29281
1450.30560	   1.11466	   0.49094
1451.03090	   0.75894	   0.37384
1451.75620	   0.05916	   0.29620
1452.48150	   0.75923	   0.39759
1453.20680	   0.58355	   0.33477
1453.93210	   0.36784	   0.26712
1454.65740	   0.40863	   0.26165
1455.38270	   0.61905	   0.30000
1456.10800	  -0.06804	   0.30383
1456.83330	   0.09554	   0.28169
1457.55860	   0.32435	   0.29936
1458.28390	   0.05993	   0.29936
1459.00920	   1.06557	   0.47714
1459.73450	   1.61547	   0.65005
1460.45980	   0.79009	   0.38935
1461.18510	   0.79345	   0.35305
1461.91040	   0.53734	   0.38390
1462.63570	  -0.27231	   0.24364
1463.36100	   0.80489	   0.43432
1464.08630	   0.76939	   0.35780
1464.81160	   1.29878	   0.58855
1465.53690	   0.83661	   0.46376
1466.26220	  -0.28541	   0.30216
