#A1689_1.rest_UV.2395.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.12289	   0.01355
1196.45060	   0.12520	   0.01333
1197.17590	   0.13330	   0.01392
1197.90120	   0.13220	   0.01344
1198.62650	   0.14116	   0.01408
1199.35180	   0.13972	   0.01398
1200.07710	   0.12423	   0.01283
1200.80240	   0.11635	   0.01180
1201.52770	   0.13151	   0.01308
1202.25300	   0.13546	   0.01306
1202.97830	   0.13802	   0.01342
1203.70360	   0.11361	   0.01172
1204.42890	   0.10455	   0.01093
1205.15420	   0.11054	   0.01134
1205.87950	   0.11532	   0.01154
1206.60480	   0.13574	   0.01279
1207.33010	   0.14071	   0.01295
1208.05540	   0.13339	   0.01244
1208.78070	   0.13384	   0.01258
1209.50600	   0.13116	   0.01243
1210.23130	   0.13857	   0.01329
1210.95660	   0.13676	   0.01304
1211.68190	   0.14704	   0.01426
1212.40720	   0.13976	   0.01348
1213.13250	   0.12055	   0.01226
1213.85780	   0.11173	   0.01195
1214.58310	   0.10156	   0.01131
1215.30840	   0.10337	   0.01171
1216.03370	   0.12064	   0.01342
1216.75900	   0.14436	   0.01581
1217.48430	   0.14211	   0.01571
1218.20960	   0.11186	   0.01322
1218.93490	   0.10345	   0.01300
1219.66020	   0.11022	   0.01396
1220.38550	   0.11773	   0.01487
1221.11080	   0.11423	   0.01434
1221.83610	   0.12426	   0.01501
1222.56140	   0.12616	   0.01501
1223.28670	   0.10714	   0.01299
1224.01200	   0.10153	   0.01248
1224.73730	   0.08844	   0.01120
1225.46260	   0.08520	   0.01099
1226.18790	   0.07132	   0.01013
1226.91320	   0.05718	   0.00873
1227.63850	   0.08381	   0.01018
1228.36380	   0.11350	   0.01189
1229.08910	   0.14149	   0.01390
1229.81440	   0.14930	   0.01423
1230.53970	   0.14005	   0.01375
1231.26500	   0.11992	   0.01162
1231.99030	   0.11790	   0.01152
1232.71560	   0.10024	   0.01004
1233.44090	   0.09937	   0.00979
1234.16620	   0.11225	   0.01058
1234.89150	   0.12479	   0.01141
1235.61680	   0.13642	   0.01221
1236.34210	   0.13841	   0.01230
1237.06740	   0.13339	   0.01198
1237.79270	   0.12776	   0.01162
1238.51800	   0.13900	   0.01278
1239.24330	   0.14735	   0.01331
1239.96860	   0.14267	   0.01304
1240.69390	   0.13979	   0.01311
1241.41920	   0.13416	   0.01283
1242.14450	   0.10986	   0.01097
1242.86980	   0.09539	   0.01028
1243.59510	   0.09379	   0.01047
1244.32040	   0.08956	   0.01028
1245.04570	   0.10298	   0.01176
1245.77100	   0.12304	   0.01376
1246.49630	   0.13390	   0.01499
1247.22160	   0.14605	   0.01658
1247.94690	   0.15305	   0.01764
1248.67220	   0.14294	   0.01700
1249.39750	   0.12255	   0.01512
1250.12280	   0.11299	   0.01394
1250.84810	   0.10732	   0.01312
1251.57340	   0.09107	   0.01155
1252.29870	   0.05504	   0.00820
1253.02400	   0.05609	   0.00797
1253.74930	   0.07727	   0.00948
1254.47460	   0.08952	   0.01001
1255.19990	   0.12201	   0.01232
1255.92520	   0.14857	   0.01452
1256.65050	   0.14921	   0.01445
1257.37580	   0.13738	   0.01346
1258.10110	   0.12165	   0.01189
1258.82640	   0.13209	   0.01216
1259.55170	   0.15757	   0.01419
1260.27700	   0.15685	   0.01398
1261.00230	   0.14986	   0.01341
1261.72760	   0.13673	   0.01230
1262.45290	   0.14100	   0.01247
1263.17820	   0.14859	   0.01304
1263.90350	   0.14934	   0.01311
1264.62880	   0.14357	   0.01270
1265.35410	   0.12815	   0.01165
1266.07940	   0.12327	   0.01144
1266.80470	   0.12049	   0.01132
1267.53000	   0.11703	   0.01127
1268.25530	   0.11454	   0.01127
