#A1689_1.rest_UV.40011.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.00116	   0.00846
1196.45060	  -0.02212	   0.00970
1197.17590	   0.03451	   0.00964
1197.90120	   0.01025	   0.00825
1198.62650	   0.01553	   0.00770
1199.35180	   0.02503	   0.00794
1200.07710	   0.00898	   0.00894
1200.80240	  -0.04557	   0.00928
1201.52770	   0.00532	   0.00847
1202.25300	  -0.01728	   0.00755
1202.97830	   0.01039	   0.00757
1203.70360	   0.02357	   0.00840
1204.42890	   0.04539	   0.00941
1205.15420	   0.00008	   0.00894
1205.87950	   0.02561	   0.00827
1206.60480	   0.01958	   0.00798
1207.33010	   0.02414	   0.00865
1208.05540	   0.02879	   0.00973
1208.78070	   0.16250	   0.01100
1209.50600	   0.55567	   0.01676
1210.23130	   1.24461	   0.03211
1210.95660	   1.57726	   0.04051
1211.68190	   1.14872	   0.03142
1212.40720	   0.58475	   0.01998
1213.13250	   0.20762	   0.01152
1213.85780	   0.05472	   0.00824
1214.58310	   0.03084	   0.00778
1215.30840	   0.03248	   0.00812
1216.03370	   0.05648	   0.00937
1216.75900	   0.02552	   0.00926
1217.48430	   0.03819	   0.00829
1218.20960	   0.03617	   0.00779
1218.93490	   0.03093	   0.00801
1219.66020	   0.00194	   0.00886
1220.38550	   0.03724	   0.00971
1221.11080	   0.02363	   0.00929
1221.83610	   0.00814	   0.00853
1222.56140	   0.05661	   0.00860
1223.28670	   0.01555	   0.00895
1224.01200	   0.01391	   0.01010
1224.73730	  -0.00600	   0.01001
1225.46260	  -0.00288	   0.00892
1226.18790	   0.02145	   0.00843
1226.91320	   0.03393	   0.00858
1227.63850	   0.04250	   0.00943
1228.36380	   0.02395	   0.00987
1229.08910	   0.04679	   0.00925
1229.81440	   0.04961	   0.00842
1230.53970	  -0.00262	   0.00807
1231.26500	   0.02141	   0.00879
1231.99030	   0.01782	   0.00977
1232.71560	   0.02528	   0.00984
1233.44090	  -0.00648	   0.00851
1234.16620	   0.00286	   0.00789
1234.89150	  -0.00159	   0.00790
1235.61680	  -0.00686	   0.00853
1236.34210	   0.00772	   0.00913
1237.06740	   0.04162	   0.00887
1237.79270	   0.05573	   0.00817
1238.51800	   0.03353	   0.00782
1239.24330	   0.03066	   0.00835
1239.96860	   0.03117	   0.00944
1240.69390	  -0.00064	   0.00951
1241.41920	   0.00717	   0.00847
1242.14450	   0.03298	   0.00788
1242.86980	   0.03333	   0.00801
1243.59510	   0.01281	   0.00876
1244.32040	   0.04080	   0.00959
1245.04570	   0.04034	   0.00925
1245.77100	   0.03804	   0.00823
1246.49630	   0.06434	   0.00808
1247.22160	   0.06118	   0.00844
1247.94690	   0.03042	   0.00928
1248.67220	   0.02390	   0.00972
1249.39750	   0.00619	   0.00864
1250.12280	   0.03533	   0.00810
1250.84810	   0.04830	   0.00811
1251.57340	   0.04503	   0.00874
1252.29870	   0.01821	   0.00957
1253.02400	   0.02760	   0.00940
1253.74930	   0.01837	   0.00841
1254.47460	   0.01483	   0.00795
1255.19990	   0.03516	   0.00825
1255.92520	   0.03836	   0.00931
1256.65050	   0.04511	   0.00979
1257.37580	   0.03481	   0.00912
1258.10110	   0.02345	   0.00833
1258.82640	   0.01001	   0.00812
1259.55170	   0.03067	   0.00878
1260.27700	   0.04436	   0.00995
1261.00230	   0.03581	   0.00989
1261.72760	   0.02394	   0.00861
1262.45290	   0.05425	   0.00809
1263.17820	   0.04608	   0.00818
1263.90350	   0.03062	   0.00893
1264.62880	   0.02752	   0.00958
1265.35410	   0.03296	   0.00921
1266.07940	   0.00070	   0.00806
1266.80470	   0.02714	   0.00787
1267.53000	   0.04742	   0.00834
1268.25530	   0.04106	   0.00941
1268.98060	   0.02992	   0.00963
1269.70590	   0.04247	   0.00886
1270.43120	   0.00044	   0.00795
1271.15650	   0.00768	   0.00793
1271.88180	   0.00227	   0.00852
1272.60710	   0.01189	   0.00952
1273.33240	   0.04831	   0.00941
1274.05770	   0.02554	   0.00816
1274.78300	   0.03152	   0.00771
1275.50830	   0.04599	   0.00796
1276.23360	   0.03505	   0.00891
1276.95890	   0.01227	   0.00940
1277.68420	   0.00880	   0.00889
1278.40950	   0.01001	   0.00792
1279.13480	   0.02395	   0.00773
1279.86010	   0.01919	   0.00819
1280.58540	   0.03055	   0.00924
1281.31070	   0.06460	   0.00966
1282.03600	   0.03664	   0.00854
1282.76130	   0.03994	   0.00786
1283.48660	   0.03629	   0.00786
1284.21190	   0.03780	   0.00846
1284.93720	   0.04267	   0.00938
1285.66250	   0.03312	   0.00905
1286.38780	   0.05241	   0.00818
1287.11310	   0.03628	   0.00760
1287.83840	   0.05028	   0.00792
1288.56370	   0.01485	   0.00865
1289.28900	   0.03426	   0.00923
1290.01430	   0.03758	   0.00877
1290.73960	   0.01691	   0.00796
1291.46490	   0.02853	   0.00787
1292.19020	   0.01184	   0.00829
1292.91550	   0.00867	   0.00922
1293.64080	   0.06214	   0.00967
1294.36610	   0.02651	   0.00850
1295.09140	   0.05254	   0.00801
1295.81670	   0.02275	   0.00787
1296.54200	   0.01662	   0.00849
1297.26730	   0.02174	   0.00958
1297.99260	   0.03301	   0.00941
1298.71790	   0.00780	   0.00826
1299.44320	   0.04809	   0.00790
1300.16850	   0.01417	   0.00793
1300.89380	   0.00531	   0.00870
1301.61910	   0.01235	   0.00931
1302.34440	   0.03234	   0.00893
1303.06970	   0.03015	   0.00800
1303.79500	   0.00356	   0.00760
1304.52030	   0.00944	   0.00803
1305.24560	   0.00002	   0.00895
1305.97090	   0.01134	   0.00934
1306.69620	   0.02362	   0.00867
1307.42150	   0.00885	   0.00789
1308.14680	   0.02435	   0.00785
1308.87210	   0.02791	   0.00834
1309.59740	  -0.02358	   0.00938
1310.32270	   0.02465	   0.00941
1311.04800	   0.00783	   0.00822
1311.77330	  -0.00296	   0.00758
1312.49860	  -0.00292	   0.00767
1313.22390	   0.02606	   0.00850
1313.94920	   0.01507	   0.00930
1314.67450	   0.02877	   0.00922
1315.39980	   0.04307	   0.00830
1316.12510	   0.01144	   0.00764
1316.85040	   0.03062	   0.00794
1317.57570	   0.03061	   0.00868
1318.30100	   0.04883	   0.00940
1319.02630	   0.03858	   0.00886
1319.75160	   0.04494	   0.00800
1320.47690	   0.05006	   0.00778
1321.20220	   0.01887	   0.00795
1321.92750	   0.02792	   0.00892
1322.65280	   0.02391	   0.00928
1323.37810	   0.01757	   0.00864
1324.10340	   0.02333	   0.00800
1324.82870	   0.03115	   0.00781
1325.55400	   0.02127	   0.00819
1326.27930	   0.02241	   0.00928
1327.00460	   0.02512	   0.00936
1327.72990	   0.01178	   0.00844
1328.45520	  -0.00054	   0.00782
1329.18050	   0.02543	   0.00789
1329.90580	   0.02631	   0.00857
1330.63110	   0.01485	   0.00952
1331.35640	   0.02543	   0.00952
1332.08170	   0.01338	   0.00833
1332.80700	   0.03486	   0.00787
1333.53230	   0.05573	   0.00811
1334.25760	   0.02785	   0.00873
1334.98290	   0.04763	   0.00989
1335.70820	   0.04652	   0.00978
1336.43350	   0.03011	   0.00869
1337.15880	   0.04165	   0.00823
1337.88410	   0.03855	   0.00843
1338.60940	   0.05258	   0.00930
1339.33470	   0.03824	   0.00992
1340.06000	   0.03224	   0.00954
1340.78530	   0.02288	   0.00846
1341.51060	   0.05283	   0.00824
1342.23590	   0.04993	   0.00847
1342.96120	   0.04414	   0.00930
1343.68650	   0.04728	   0.00988
1344.41180	   0.02756	   0.00916
1345.13710	   0.02960	   0.00819
1345.86240	   0.04180	   0.00783
1346.58770	   0.02131	   0.00799
1347.31300	   0.01718	   0.00885
1348.03830	   0.03630	   0.00932
1348.76360	   0.03991	   0.00878
1349.48890	   0.02653	   0.00787
1350.21420	   0.02738	   0.00768
1350.93950	   0.06617	   0.00832
1351.66480	   0.03972	   0.00907
1352.39010	   0.03188	   0.00949
1353.11540	   0.02301	   0.00885
1353.84070	   0.02624	   0.00807
1354.56600	   0.02405	   0.00792
1355.29130	   0.00851	   0.00824
1356.01660	   0.00460	   0.00917
1356.74190	   0.01214	   0.00960
1357.46720	   0.00187	   0.00881
1358.19250	   0.02617	   0.00814
1358.91780	   0.01473	   0.00790
1359.64310	   0.02837	   0.00840
1360.36840	   0.03722	   0.00936
1361.09370	   0.01047	   0.00939
1361.81900	   0.04616	   0.00885
1362.54430	   0.02214	   0.00785
1363.26960	   0.03619	   0.00772
1363.99490	   0.02674	   0.00816
1364.72020	  -0.01263	   0.00895
1365.44550	   0.01888	   0.00943
1366.17080	   0.00867	   0.00863
1366.89610	   0.03446	   0.00804
1367.62140	   0.02247	   0.00780
1368.34670	   0.02477	   0.00821
1369.07200	   0.01287	   0.00906
1369.79730	   0.02157	   0.00948
1370.52260	   0.00695	   0.00875
1371.24790	   0.02231	   0.00805
1371.97320	   0.01838	   0.00785
1372.69850	   0.00927	   0.00820
1373.42380	   0.02384	   0.00906
1374.14910	   0.01756	   0.00946
1374.87440	   0.04565	   0.00887
1375.59970	   0.04273	   0.00817
1376.32500	   0.02782	   0.00785
1377.05030	   0.01201	   0.00814
1377.77560	   0.01763	   0.00909
1378.50090	   0.04205	   0.00983
1379.22620	   0.00595	   0.00911
1379.95150	  -0.00039	   0.00811
1380.67680	   0.01620	   0.00774
1381.40210	   0.00588	   0.00782
1382.12740	  -0.00737	   0.00861
1382.85270	   0.01974	   0.00945
1383.57800	   0.01314	   0.00916
1384.30330	   0.02155	   0.00827
1385.02860	   0.01339	   0.00780
1385.75390	   0.00460	   0.00783
1386.47920	  -0.00246	   0.00843
1387.20450	   0.01741	   0.00944
1387.92980	   0.01488	   0.00932
1388.65510	   0.01579	   0.00826
1389.38040	   0.02154	   0.00779
1390.10570	  -0.00932	   0.00761
1390.83100	   0.04099	   0.00838
1391.55630	   0.03067	   0.00932
