#A1689_1.rest_UV.1014.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.55374	   0.06896
1196.45060	   0.49143	   0.06128
1197.17590	   0.57168	   0.06602
1197.90120	   0.63378	   0.07021
1198.62650	   0.66780	   0.07226
1199.35180	   0.53809	   0.06702
1200.07710	   0.51721	   0.07118
1200.80240	   0.68196	   0.08855
1201.52770	   0.45823	   0.07469
1202.25300	   0.40966	   0.07794
1202.97830	   0.57069	   0.09207
1203.70360	   0.68950	   0.09836
1204.42890	   0.68667	   0.09514
1205.15420	   0.48547	   0.07272
1205.87950	   0.58195	   0.07600
1206.60480	   0.54431	   0.06908
1207.33010	   0.53990	   0.06515
1208.05540	   0.54252	   0.06366
1208.78070	   0.58251	   0.06602
1209.50600	   0.59040	   0.06769
1210.23130	   0.55323	   0.06797
1210.95660	   0.53344	   0.06972
1211.68190	   0.46902	   0.06885
1212.40720	   0.65377	   0.08855
1213.13250	   0.57550	   0.08466
1213.85780	   0.60074	   0.09322
1214.58310	   0.49111	   0.08887
1215.30840	   0.71542	   0.10448
1216.03370	   0.56660	   0.08574
1216.75900	   0.51750	   0.07561
1217.48430	   0.58684	   0.07871
1218.20960	   0.48084	   0.06829
1218.93490	   0.51049	   0.06538
1219.66020	   0.62625	   0.07057
1220.38550	   0.64549	   0.06962
1221.11080	   0.66218	   0.06988
1221.83610	   0.57735	   0.06420
1222.56140	   0.59293	   0.06754
1223.28670	   0.69041	   0.07643
1224.01200	   0.77556	   0.08604
1224.73730	   0.64164	   0.07791
1225.46260	   0.58195	   0.07971
1226.18790	   0.54759	   0.08110
1226.91320	   0.60400	   0.08987
1227.63850	   0.55893	   0.08552
1228.36380	   0.54898	   0.07850
1229.08910	   0.63679	   0.08378
1229.81440	   0.53122	   0.06812
1230.53970	   0.72469	   0.08217
1231.26500	   0.66825	   0.07275
1231.99030	   0.75193	   0.07695
1232.71560	   0.69292	   0.07192
