#A1689_1.rest_UV.2889.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.06262	   0.07100
1196.45060	   0.24025	   0.07388
1197.17590	   0.14127	   0.07208
1197.90120	   0.24823	   0.08628
1198.62650	   0.35904	   0.09821
1199.35180	   0.43733	   0.11179
1200.07710	   0.69248	   0.14223
1200.80240	   0.48709	   0.09958
1201.52770	   0.52114	   0.10448
1202.25300	   0.50319	   0.09834
1202.97830	   0.72876	   0.11966
1203.70360	   0.52466	   0.10295
1204.42890	   0.55759	   0.12453
1205.15420	   0.66112	   0.13845
1205.87950	   0.54289	   0.11386
1206.60480	   0.63830	   0.10941
1207.33010	   0.72920	   0.12293
1208.05540	   0.50408	   0.09547
1208.78070	   0.45898	   0.09446
1209.50600	   0.16583	   0.08210
1210.23130	   0.12658	   0.08641
1210.95660	   0.09152	   0.08191
1211.68190	   0.07333	   0.07363
1212.40720	   0.11280	   0.06967
1213.13250	   0.22193	   0.07331
1213.85780	   0.27761	   0.07719
1214.58310	   0.34083	   0.08865
1215.30840	   0.39895	   0.10160
1216.03370	   0.30386	   0.09230
1216.75900	   0.27650	   0.08230
1217.48430	   0.24239	   0.07702
1218.20960	   0.21198	   0.07108
1218.93490	   0.41614	   0.08529
1219.66020	   0.23418	   0.07553
1220.38550	   0.32217	   0.09314
1221.11080	   0.83242	   0.16202
1221.83610	   1.61273	   0.26599
1222.56140	   1.61396	   0.25026
1223.28670	   1.22367	   0.18209
1224.01200	   0.81821	   0.12832
1224.73730	   0.56200	   0.09864
1225.46260	   0.55554	   0.10537
1226.18790	   0.37766	   0.09519
1226.91320	   0.58328	   0.12923
1227.63850	   0.41401	   0.09970
1228.36380	   0.53078	   0.10561
1229.08910	   0.41743	   0.08568
1229.81440	   0.39575	   0.08171
1230.53970	   0.41452	   0.08657
1231.26500	   0.44455	   0.09551
1231.99030	   0.60199	   0.12671
1232.71560	   0.71180	   0.14387
1233.44090	   0.58532	   0.12088
1234.16620	   0.47386	   0.09820
1234.89150	   0.45769	   0.09256
1235.61680	   0.48716	   0.09454
1236.34210	   0.33645	   0.08422
1237.06740	   0.31097	   0.09031
1237.79270	   0.39771	   0.10580
1238.51800	   0.71005	   0.14556
1239.24330	   0.56900	   0.11091
1239.96860	   0.66328	   0.11976
1240.69390	   0.56564	   0.09819
1241.41920	   0.64695	   0.10545
1242.14450	   0.70034	   0.11833
1242.86980	   0.64889	   0.11758
1243.59510	   0.81410	   0.15712
1244.32040	   0.44761	   0.10742
1245.04570	   0.55572	   0.10989
1245.77100	   0.52596	   0.09863
1246.49630	   0.55493	   0.09566
1247.22160	   0.53379	   0.09433
1247.94690	   0.51246	   0.09830
1248.67220	   0.32233	   0.10120
1249.39750	   0.64429	   0.14078
1250.12280	   0.67226	   0.13260
1250.84810	   0.84151	   0.15120
1251.57340	   0.62979	   0.10721
1252.29870	   0.62363	   0.10507
1253.02400	   0.45057	   0.08445
1253.74930	   0.58336	   0.10523
1254.47460	   0.54290	   0.10294
1255.19990	   0.59206	   0.12393
1255.92520	   0.48765	   0.10832
1256.65050	   0.77464	   0.13835
1257.37580	   0.66489	   0.11357
1258.10110	   0.63870	   0.10438
1258.82640	   0.57902	   0.09770
1259.55170	   0.59569	   0.10450
1260.27700	   0.54579	   0.10325
