#A1689_1.rest_UV.1689.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.10839	   0.02039
1196.45060	   0.08349	   0.02196
1197.17590	   0.04613	   0.02439
1197.90120	   0.06648	   0.02437
1198.62650	   0.05316	   0.02117
1199.35180	   0.00668	   0.01933
1200.07710	   0.05857	   0.02093
1200.80240	  -0.00264	   0.02243
1201.52770	   0.02155	   0.02374
1202.25300	   0.04140	   0.02071
1202.97830	   0.04007	   0.01948
1203.70360	   0.00183	   0.01961
1204.42890	   0.03288	   0.02169
1205.15420	   0.06997	   0.02431
1205.87950	  -0.00084	   0.02330
1206.60480	   0.02940	   0.02086
1207.33010	   0.04719	   0.01983
1208.05540	   0.03273	   0.02035
1208.78070	  -0.01644	   0.02258
1209.50600	  -0.04464	   0.02412
1210.23130	  -0.03439	   0.02268
1210.95660	   0.07970	   0.02089
1211.68190	   0.05640	   0.02045
1212.40720	  -0.06811	   0.02205
1213.13250	   0.02552	   0.02501
1213.85780	  -0.06090	   0.02459
1214.58310	  -0.00982	   0.02139
1215.30840	   0.02894	   0.02013
1216.03370	  -0.03643	   0.02051
1216.75900	   0.01093	   0.02281
1217.48430	   0.01452	   0.02400
1218.20960	   0.01313	   0.02269
1218.93490	   0.03261	   0.02046
1219.66020	   0.06402	   0.02000
1220.38550	   0.05402	   0.02138
1221.11080	   0.05215	   0.02488
1221.83610	  -0.00554	   0.02471
1222.56140	   0.02383	   0.02199
1223.28670	   0.02657	   0.02036
1224.01200	   0.07825	   0.02114
1224.73730	   0.07517	   0.02306
1225.46260	  -0.05617	   0.02434
1226.18790	   0.03435	   0.02273
1226.91320	   0.04930	   0.02041
1227.63850	   0.09991	   0.02039
1228.36380	  -0.00102	   0.02144
1229.08910	  -0.02651	   0.02439
1229.81440	   0.06178	   0.02429
1230.53970	   0.09271	   0.02180
1231.26500	   0.07629	   0.01992
1231.99030	   0.07203	   0.02034
1232.71560	   0.06270	   0.02216
1233.44090	   0.04768	   0.02408
1234.16620	   0.06532	   0.02288
1234.89150	   0.04162	   0.01989
1235.61680	   0.01393	   0.01921
1236.34210	   0.04011	   0.02041
1237.06740	   0.01899	   0.02252
1237.79270	   0.04886	   0.02282
1238.51800	   0.08308	   0.02086
1239.24330	   0.04981	   0.01940
1239.96860	   0.00197	   0.01953
1240.69390	   0.03597	   0.02174
1241.41920	   0.03873	   0.02341
1242.14450	   0.08500	   0.02268
1242.86980	   0.03565	   0.02020
1243.59510	  -0.03679	   0.01949
1244.32040	  -0.02537	   0.02052
1245.04570	  -0.04506	   0.02295
1245.77100	   0.01875	   0.02330
1246.49630	  -0.01731	   0.02118
1247.22160	  -0.00698	   0.01949
1247.94690	   0.05459	   0.02007
1248.67220	  -0.01627	   0.02172
1249.39750	   0.00502	   0.02392
1250.12280	   0.02633	   0.02304
1250.84810	  -0.01295	   0.02038
1251.57340	   0.03678	   0.01968
1252.29870	   0.02885	   0.02062
1253.02400	   0.02972	   0.02307
1253.74930	   0.08519	   0.02447
1254.47460	  -0.03448	   0.02165
1255.19990	  -0.00557	   0.02003
1255.92520	   0.00472	   0.02025
1256.65050	   0.02223	   0.02222
1257.37580	   0.04324	   0.02472
1258.10110	  -0.04062	   0.02372
1258.82640	   0.02500	   0.02088
1259.55170	   0.00461	   0.01958
1260.27700	   0.01836	   0.02054
1261.00230	  -0.01858	   0.02268
1261.72760	   0.04690	   0.02400
1262.45290	   0.03714	   0.02175
1263.17820	   0.04179	   0.01994
1263.90350	   0.01991	   0.01973
1264.62880	   0.06923	   0.02161
1265.35410	   0.02568	   0.02357
1266.07940	   0.03817	   0.02327
1266.80470	   0.06191	   0.02056
1267.53000	   0.01974	   0.01925
1268.25530	   0.13404	   0.02160
1268.98060	   0.10686	   0.02335
1269.70590	   0.01788	   0.02381
1270.43120	   0.05441	   0.02204
1271.15650	   0.09091	   0.02065
1271.88180	   0.07480	   0.01977
1272.60710	   0.06968	   0.02113
1273.33240	   0.02108	   0.02330
1274.05770	   0.08773	   0.02337
1274.78300	   0.06455	   0.02032
1275.50830	  -0.00009	   0.01919
1276.23360	   0.01211	   0.01988
1276.95890	  -0.01598	   0.02167
1277.68420	   0.00427	   0.02275
1278.40950	   0.02567	   0.02134
1279.13480	   0.06591	   0.01957
1279.86010	   0.06426	   0.01917
1280.58540	   0.06197	   0.02062
1281.31070	  -0.00447	   0.02302
1282.03600	   0.07870	   0.02339
1282.76130	  -0.00263	   0.02032
1283.48660	   0.03104	   0.01919
1284.21190	   0.04279	   0.01966
1284.93720	   0.03257	   0.02176
1285.66250	  -0.01476	   0.02284
1286.38780	   0.02838	   0.02173
1287.11310	   0.02479	   0.01926
1287.83840	   0.05734	   0.01898
1288.56370	   0.04396	   0.02019
1289.28900	   0.08724	   0.02344
1290.01430	   0.06587	   0.02314
1290.73960	   0.11611	   0.02088
1291.46490	   0.11932	   0.01948
1292.19020	   0.12722	   0.01992
1292.91550	   0.03851	   0.02125
1293.64080	  -0.01003	   0.02269
1294.36610	   0.04713	   0.02146
1295.09140	   0.01479	   0.01921
1295.81670	  -0.00853	   0.01971
1296.54200	   0.03137	   0.02229
