#A1689_1.rest_UV.363.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00448	   0.01530
1195.72530	  -0.03009	   0.01433
1196.45060	  -0.03933	   0.01348
1197.17590	  -0.02703	   0.01264
1197.90120	   0.02110	   0.01233
1198.62650	   0.05800	   0.01250
1199.35180	   0.04926	   0.01246
1200.07710	   0.03464	   0.01258
1200.80240	  -0.00379	   0.01262
1201.52770	   0.00351	   0.01163
1202.25300	   0.01196	   0.01024
1202.97830	   0.01033	   0.00953
1203.70360	  -0.01768	   0.00909
1204.42890	  -0.04733	   0.00920
1205.15420	  -0.04396	   0.00985
1205.87950	  -0.00387	   0.01081
1206.60480	   0.00482	   0.01140
1207.33010	   0.00613	   0.01058
1208.05540	   0.01357	   0.00886
1208.78070	   0.00763	   0.00764
1209.50600	  -0.01442	   0.00694
1210.23130	  -0.02824	   0.00695
1210.95660	  -0.02137	   0.00769
1211.68190	  -0.00566	   0.00901
1212.40720	  -0.00478	   0.01082
1213.13250	  -0.01107	   0.01117
1213.85780	  -0.00481	   0.00977
1214.58310	  -0.02768	   0.00830
1215.30840	  -0.02864	   0.00736
1216.03370	  -0.01546	   0.00704
1216.75900	  -0.01229	   0.00731
1217.48430	  -0.02146	   0.00811
1218.20960	  -0.00816	   0.00950
1218.93490	   0.01647	   0.01087
1219.66020	  -0.00834	   0.01032
1220.38550	  -0.01268	   0.00879
1221.11080	  -0.00459	   0.00746
1221.83610	  -0.00268	   0.00668
1222.56140	  -0.00276	   0.00644
1223.28670	   0.00276	   0.00660
1224.01200	   0.00649	   0.00725
1224.73730	  -0.01380	   0.00790
1225.46260	   0.00820	   0.00801
1226.18790	  -0.00630	   0.00714
1226.91320	  -0.00311	   0.00673
1227.63850	   0.00437	   0.00648
1228.36380	   0.01181	   0.00646
1229.08910	   0.01782	   0.00666
1229.81440	   0.01852	   0.00695
1230.53970	   0.00730	   0.00725
