#A1689_1.rest_UV.1751.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.18548	   0.01843
1196.45060	   0.18952	   0.01827
1197.17590	   0.17264	   0.01625
1197.90120	   0.14473	   0.01446
1198.62650	   0.09292	   0.01343
1199.35180	   0.06811	   0.01339
1200.07710	   0.10353	   0.01473
1200.80240	   0.09097	   0.01611
1201.52770	   0.14325	   0.01730
1202.25300	   0.13115	   0.01570
1202.97830	   0.12933	   0.01452
1203.70360	   0.10309	   0.01354
1204.42890	   0.09330	   0.01357
1205.15420	   0.06620	   0.01399
1205.87950	   0.03115	   0.01522
1206.60480	   0.03683	   0.01601
1207.33010	   0.08710	   0.01533
1208.05540	   0.08154	   0.01399
1208.78070	   0.07733	   0.01315
1209.50600	   0.08550	   0.01310
1210.23130	   0.06492	   0.01386
1210.95660	   0.12705	   0.01768
1211.68190	   0.12268	   0.01771
1212.40720	   0.05995	   0.01540
1213.13250	   0.07866	   0.01365
1213.85780	   0.05582	   0.01237
1214.58310	   0.07793	   0.01250
1215.30840	   0.10631	   0.01347
1216.03370	   0.23757	   0.01753
1216.75900	   0.34858	   0.02183
1217.48430	   0.25201	   0.01927
1218.20960	   0.19222	   0.01621
1218.93490	   0.16967	   0.01455
1219.66020	   0.11386	   0.01305
1220.38550	   0.11531	   0.01321
1221.11080	   0.15680	   0.01455
1221.83610	   0.17269	   0.01615
1222.56140	   0.13747	   0.01656
1223.28670	   0.12741	   0.01584
1224.01200	   0.12383	   0.01436
1224.73730	   0.12488	   0.01334
1225.46260	   0.14459	   0.01321
1226.18790	   0.16947	   0.01394
1226.91320	   0.16309	   0.01476
1227.63850	   0.15296	   0.01636
1228.36380	   0.13602	   0.01633
1229.08910	   0.15688	   0.01530
1229.81440	   0.14856	   0.01418
1230.53970	   0.12982	   0.01345
1231.26500	   0.13965	   0.01386
1231.99030	   0.10741	   0.01431
1232.71560	   0.15475	   0.01665
