#A1689_1.rest_UV.2614.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.03802	   0.00399
1196.45060	   0.04082	   0.00399
1197.17590	   0.03957	   0.00355
1197.90120	   0.03286	   0.00314
1198.62650	   0.03031	   0.00321
1199.35180	   0.02163	   0.00312
1200.07710	   0.01764	   0.00298
1200.80240	   0.01890	   0.00275
1201.52770	   0.02747	   0.00307
1202.25300	   0.02772	   0.00325
1202.97830	   0.02245	   0.00339
1203.70360	   0.02027	   0.00327
1204.42890	   0.01517	   0.00267
1205.15420	   0.01251	   0.00254
1205.87950	   0.00598	   0.00259
1206.60480	   0.00711	   0.00296
1207.33010	   0.01442	   0.00305
1208.05540	   0.02092	   0.00288
1208.78070	   0.01875	   0.00269
1209.50600	   0.01286	   0.00268
1210.23130	   0.00549	   0.00292
1210.95660	   0.01056	   0.00310
1211.68190	   0.00713	   0.00270
1212.40720	   0.02043	   0.00290
1213.13250	   0.02882	   0.00335
1213.85780	   0.02696	   0.00368
1214.58310	   0.01740	   0.00339
1215.30840	   0.02232	   0.00318
1216.03370	   0.04477	   0.00400
1216.75900	   0.07224	   0.00562
1217.48430	   0.06974	   0.00591
1218.20960	   0.06161	   0.00580
1218.93490	   0.04246	   0.00431
1219.66020	   0.02684	   0.00314
1220.38550	   0.02114	   0.00290
1221.11080	   0.01859	   0.00314
1221.83610	   0.01630	   0.00328
1222.56140	   0.01437	   0.00301
1223.28670	   0.01915	   0.00291
1224.01200	   0.02609	   0.00320
1224.73730	   0.03245	   0.00382
1225.46260	   0.03107	   0.00399
1226.18790	   0.03437	   0.00397
1226.91320	   0.03254	   0.00359
1227.63850	   0.02633	   0.00332
1228.36380	   0.03035	   0.00385
1229.08910	   0.02927	   0.00410
1229.81440	   0.02374	   0.00367
1230.53970	   0.02649	   0.00343
1231.26500	   0.02943	   0.00348
1231.99030	   0.03005	   0.00372
1232.71560	   0.03614	   0.00449
1233.44090	   0.02810	   0.00388
1234.16620	   0.03324	   0.00362
1234.89150	   0.03457	   0.00357
1235.61680	   0.03405	   0.00380
1236.34210	   0.03277	   0.00417
1237.06740	   0.02904	   0.00392
1237.79270	   0.02710	   0.00339
1238.51800	   0.02648	   0.00319
1239.24330	   0.03625	   0.00386
1239.96860	   0.03869	   0.00434
1240.69390	   0.03760	   0.00425
1241.41920	   0.03812	   0.00376
1242.14450	   0.03976	   0.00364
1242.86980	   0.04406	   0.00406
1243.59510	   0.04825	   0.00483
1244.32040	   0.04600	   0.00470
1245.04570	   0.04942	   0.00438
1245.77100	   0.04696	   0.00399
1246.49630	   0.04351	   0.00392
1247.22160	   0.04040	   0.00420
1247.94690	   0.03942	   0.00428
1248.67220	   0.03998	   0.00386
1249.39750	   0.04066	   0.00365
1250.12280	   0.03494	   0.00342
1250.84810	   0.03535	   0.00389
1251.57340	   0.03604	   0.00401
1252.29870	   0.04009	   0.00398
1253.02400	   0.03516	   0.00337
1253.74930	   0.03884	   0.00362
1254.47460	   0.03767	   0.00389
1255.19990	   0.03783	   0.00417
1255.92520	   0.03412	   0.00365
1256.65050	   0.03385	   0.00332
1257.37580	   0.03451	   0.00334
1258.10110	   0.03307	   0.00355
1258.82640	   0.02021	   0.00321
1259.55170	   0.01226	   0.00280
1260.27700	   0.01255	   0.00251
1261.00230	   0.02078	   0.00275
1261.72760	   0.03295	   0.00360
1262.45290	   0.03939	   0.00420
1263.17820	   0.03532	   0.00378
1263.90350	   0.03769	   0.00350
1264.62880	   0.04232	   0.00367
1265.35410	   0.04329	   0.00398
1266.07940	   0.04305	   0.00438
1266.80470	   0.04180	   0.00424
1267.53000	   0.03711	   0.00346
1268.25530	   0.03726	   0.00337
1268.98060	   0.04157	   0.00391
1269.70590	   0.03824	   0.00407
1270.43120	   0.03940	   0.00418
1271.15650	   0.03308	   0.00338
1271.88180	   0.03238	   0.00318
1272.60710	   0.03839	   0.00370
1273.33240	   0.04142	   0.00437
1274.05770	   0.04125	   0.00438
1274.78300	   0.04250	   0.00391
1275.50830	   0.04478	   0.00381
