#A1689_1.rest_UV.280.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.11908	   0.01410
1196.45060	   0.13749	   0.01427
1197.17590	   0.12555	   0.01439
1197.90120	   0.12425	   0.01436
1198.62650	   0.11706	   0.01482
1199.35180	   0.14189	   0.01570
1200.07710	   0.13759	   0.01530
1200.80240	   0.09654	   0.01387
1201.52770	   0.09119	   0.01314
1202.25300	   0.12684	   0.01264
1202.97830	   0.14285	   0.01197
1203.70360	   0.12418	   0.01139
1204.42890	   0.10325	   0.01098
1205.15420	   0.10349	   0.01128
1205.87950	   0.10056	   0.01232
1206.60480	   0.10366	   0.01396
1207.33010	   0.08217	   0.01446
1208.05540	   0.07151	   0.01418
1208.78070	   0.09432	   0.01373
1209.50600	   0.11822	   0.01303
1210.23130	   0.12292	   0.01202
1210.95660	   0.10757	   0.01123
1211.68190	   0.09460	   0.01087
1212.40720	   0.10286	   0.01114
1213.13250	   0.10279	   0.01187
1213.85780	   0.09914	   0.01258
1214.58310	   0.10812	   0.01259
1215.30840	   0.15223	   0.01239
1216.03370	   0.27701	   0.01334
1216.75900	   0.52108	   0.01359
1217.48430	   0.79249	   0.01451
1218.20960	   0.95474	   0.01570
1218.93490	   0.90470	   0.01646
1219.66020	   0.64223	   0.01527
1220.38550	   0.32010	   0.01385
1221.11080	   0.15050	   0.01358
1221.83610	   0.12143	   0.01312
1222.56140	   0.13669	   0.01209
1223.28670	   0.12266	   0.01122
1224.01200	   0.09074	   0.01041
1224.73730	   0.10156	   0.01000
1225.46260	   0.12439	   0.00987
1226.18790	   0.11740	   0.00980
1226.91320	   0.11531	   0.01011
1227.63850	   0.13486	   0.01124
1228.36380	   0.14391	   0.01193
1229.08910	   0.15102	   0.01152
1229.81440	   0.13538	   0.01062
1230.53970	   0.11913	   0.00989
1231.26500	   0.09695	   0.00940
1231.99030	   0.10016	   0.00939
1232.71560	   0.11447	   0.00970
1233.44090	   0.10920	   0.00997
1234.16620	   0.09814	   0.00976
1234.89150	   0.11538	   0.01011
1235.61680	   0.09092	   0.00974
1236.34210	   0.10117	   0.00885
1237.06740	   0.10527	   0.00787
1237.79270	   0.09462	   0.00721
1238.51800	   0.09711	   0.00698
1239.24330	   0.10162	   0.00709
1239.96860	   0.10406	   0.00760
1240.69390	   0.11432	   0.00856
1241.41920	   0.12832	   0.00975
1242.14450	   0.11298	   0.01031
1242.86980	   0.11026	   0.00996
1243.59510	   0.12491	   0.00872
1244.32040	   0.15174	   0.00763
1245.04570	   0.14942	   0.00676
1245.77100	   0.13491	   0.00640
1246.49630	   0.12702	   0.00663
1247.22160	   0.12404	   0.00739
1247.94690	   0.11212	   0.00864
1248.67220	   0.09207	   0.01027
1249.39750	   0.09883	   0.01234
1250.12280	   0.12665	   0.01346
1250.84810	   0.14613	   0.01218
1251.57340	   0.10330	   0.00969
1252.29870	   0.09491	   0.00820
1253.02400	   0.11927	   0.00727
1253.74930	   0.13761	   0.00680
1254.47460	   0.13959	   0.00673
1255.19990	   0.14051	   0.00701
1255.92520	   0.14325	   0.00762
1256.65050	   0.13918	   0.00850
1257.37580	   0.13253	   0.00891
1258.10110	   0.12805	   0.00879
1258.82640	   0.14301	   0.00841
1259.55170	   0.13632	   0.00796
1260.27700	   0.11652	   0.00738
1261.00230	   0.10732	   0.00699
1261.72760	   0.11761	   0.00687
1262.45290	   0.13229	   0.00700
1263.17820	   0.12963	   0.00729
1263.90350	   0.11769	   0.00766
1264.62880	   0.11871	   0.00773
1265.35410	   0.12531	   0.00715
1266.07940	   0.12608	   0.00653
1266.80470	   0.12727	   0.00612
1267.53000	   0.12158	   0.00591
1268.25530	   0.12309	   0.00604
1268.98060	   0.12343	   0.00652
1269.70590	   0.11353	   0.00728
1270.43120	   0.12444	   0.00853
1271.15650	   0.14805	   0.01003
1271.88180	   0.12838	   0.00990
1272.60710	   0.12789	   0.00839
1273.33240	   0.13536	   0.00719
1274.05770	   0.13131	   0.00617
1274.78300	   0.12434	   0.00553
1275.50830	   0.11452	   0.00523
1276.23360	   0.10896	   0.00529
1276.95890	   0.11519	   0.00579
1277.68420	   0.12262	   0.00671
1278.40950	   0.13407	   0.00792
1279.13480	   0.12641	   0.00835
1279.86010	   0.13001	   0.00782
1280.58540	   0.13301	   0.00729
1281.31070	   0.13946	   0.00693
1282.03600	   0.13589	   0.00673
1282.76130	   0.12310	   0.00666
1283.48660	   0.12244	   0.00674
1284.21190	   0.13565	   0.00700
1284.93720	   0.12033	   0.00720
1285.66250	   0.11326	   0.00750
1286.38780	   0.11559	   0.00714
1287.11310	   0.12853	   0.00641
1287.83840	   0.13081	   0.00592
1288.56370	   0.12504	   0.00562
1289.28900	   0.12563	   0.00556
1290.01430	   0.12671	   0.00571
1290.73960	   0.11866	   0.00605
1291.46490	   0.10779	   0.00654
1292.19020	   0.11039	   0.00760
1292.91550	   0.10569	   0.00804
1293.64080	   0.13162	   0.00858
1294.36610	   0.11767	   0.00763
1295.09140	   0.10269	   0.00695
1295.81670	   0.09719	   0.00621
1296.54200	   0.09633	   0.00570
1297.26730	   0.09052	   0.00543
1297.99260	   0.09421	   0.00542
1298.71790	   0.11096	   0.00582
1299.44320	   0.08812	   0.00604
1300.16850	   0.10238	   0.00654
1300.89380	   0.10668	   0.00630
1301.61910	   0.10375	   0.00552
1302.34440	   0.09980	   0.00491
1303.06970	   0.10193	   0.00455
1303.79500	   0.09765	   0.00436
1304.52030	   0.09620	   0.00442
1305.24560	   0.10039	   0.00474
1305.97090	   0.10028	   0.00529
1306.69620	   0.10730	   0.00611
1307.42150	   0.12813	   0.00722
1308.14680	   0.11783	   0.00733
1308.87210	   0.10359	   0.00677
1309.59740	   0.11195	   0.00621
1310.32270	   0.11515	   0.00570
1311.04800	   0.12125	   0.00557
1311.77330	   0.12585	   0.00573
1312.49860	   0.11959	   0.00609
1313.22390	   0.10508	   0.00651
1313.94920	   0.09286	   0.00698
1314.67450	   0.09337	   0.00730
1315.39980	   0.08458	   0.00680
1316.12510	   0.10159	   0.00611
1316.85040	   0.11497	   0.00556
1317.57570	   0.11244	   0.00511
1318.30100	   0.10451	   0.00487
1319.02630	   0.09989	   0.00487
1319.75160	   0.09985	   0.00510
1320.47690	   0.10194	   0.00560
1321.20220	   0.10365	   0.00623
1321.92750	   0.10747	   0.00685
1322.65280	   0.10662	   0.00673
1323.37810	   0.12398	   0.00634
1324.10340	   0.10791	   0.00578
1324.82870	   0.12051	   0.00542
1325.55400	   0.13202	   0.00510
1326.27930	   0.13025	   0.00493
1327.00460	   0.12173	   0.00493
1327.72990	   0.11024	   0.00501
1328.45520	   0.11748	   0.00541
1329.18050	   0.11121	   0.00562
1329.90580	   0.11666	   0.00535
1330.63110	   0.10318	   0.00467
1331.35640	   0.09311	   0.00418
1332.08170	   0.08914	   0.00389
1332.80700	   0.08898	   0.00375
1333.53230	   0.08795	   0.00378
1334.25760	   0.08600	   0.00398
1334.98290	   0.08676	   0.00436
1335.70820	   0.08602	   0.00486
1336.43350	   0.09218	   0.00531
1337.15880	   0.09880	   0.00526
1337.88410	   0.10328	   0.00501
1338.60940	   0.10419	   0.00490
1339.33470	   0.10659	   0.00482
1340.06000	   0.11068	   0.00494
1340.78530	   0.11566	   0.00529
1341.51060	   0.11962	   0.00585
1342.23590	   0.11924	   0.00643
1342.96120	   0.11381	   0.00689
1343.68650	   0.10646	   0.00709
1344.41180	   0.11260	   0.00654
1345.13710	   0.10642	   0.00566
1345.86240	   0.10078	   0.00502
1346.58770	   0.10198	   0.00462
1347.31300	   0.10205	   0.00442
1348.03830	   0.10006	   0.00442
1348.76360	   0.10201	   0.00461
1349.48890	   0.10816	   0.00494
1350.21420	   0.10864	   0.00533
1350.93950	   0.10651	   0.00545
1351.66480	   0.10236	   0.00504
1352.39010	   0.09859	   0.00452
1353.11540	   0.10052	   0.00418
1353.84070	   0.10321	   0.00402
1354.56600	   0.10307	   0.00402
1355.29130	   0.10404	   0.00423
1356.01660	   0.10788	   0.00468
1356.74190	   0.10702	   0.00527
1357.46720	   0.09971	   0.00589
1358.19250	   0.10057	   0.00626
1358.91780	   0.10863	   0.00598
1359.64310	   0.12057	   0.00565
1360.36840	   0.11688	   0.00517
1361.09370	   0.11520	   0.00490
1361.81900	   0.11503	   0.00475
1362.54430	   0.11034	   0.00474
1363.26960	   0.10168	   0.00488
1363.99490	   0.09640	   0.00514
1364.72020	   0.10036	   0.00558
1365.44550	   0.08934	   0.00551
1366.17080	   0.09428	   0.00503
1366.89610	   0.09945	   0.00449
1367.62140	   0.09870	   0.00401
1368.34670	   0.09985	   0.00378
1369.07200	   0.10505	   0.00377
1369.79730	   0.10753	   0.00398
1370.52260	   0.10278	   0.00440
1371.24790	   0.09676	   0.00488
1371.97320	   0.09154	   0.00519
1372.69850	   0.10032	   0.00530
1373.42380	   0.10315	   0.00484
1374.14910	   0.11038	   0.00440
1374.87440	   0.11100	   0.00407
1375.59970	   0.10560	   0.00385
1376.32500	   0.10735	   0.00383
1377.05030	   0.11180	   0.00399
1377.77560	   0.10790	   0.00426
1378.50090	   0.10656	   0.00470
1379.22620	   0.12034	   0.00554
1379.95150	   0.11458	   0.00585
1380.67680	   0.10857	   0.00555
1381.40210	   0.11077	   0.00528
1382.12740	   0.11174	   0.00500
1382.85270	   0.11084	   0.00485
1383.57800	   0.10830	   0.00491
1384.30330	   0.10799	   0.00518
1385.02860	   0.10922	   0.00563
1385.75390	   0.10224	   0.00613
1386.47920	   0.09918	   0.00664
1387.20450	   0.11059	   0.00651
1387.92980	   0.10756	   0.00555
1388.65510	   0.10558	   0.00476
1389.38040	   0.10229	   0.00425
1390.10570	   0.09385	   0.00392
1390.83100	   0.08664	   0.00381
1391.55630	   0.08924	   0.00390
1392.28160	   0.09852	   0.00416
1393.00690	   0.09699	   0.00447
1393.73220	   0.08088	   0.00469
1394.45750	   0.07276	   0.00457
1395.18280	   0.06880	   0.00404
1395.90810	   0.07669	   0.00370
1396.63340	   0.08207	   0.00345
1397.35870	   0.08860	   0.00335
1398.08400	   0.09496	   0.00341
1398.80930	   0.09887	   0.00363
1399.53460	   0.09906	   0.00398
1400.25990	   0.09345	   0.00437
1400.98520	   0.09531	   0.00493
1401.71050	   0.09844	   0.00495
1402.43580	   0.09709	   0.00446
1403.16110	   0.07816	   0.00394
1403.88640	   0.06936	   0.00364
1404.61170	   0.07483	   0.00356
1405.33700	   0.08765	   0.00365
1406.06230	   0.10166	   0.00393
1406.78760	   0.11220	   0.00439
1407.51290	   0.11222	   0.00496
1408.23820	   0.10967	   0.00559
1408.96350	   0.11037	   0.00568
1409.68880	   0.10891	   0.00521
1410.41410	   0.10081	   0.00474
1411.13940	   0.10175	   0.00443
1411.86470	   0.10279	   0.00424
1412.59000	   0.10185	   0.00425
1413.31530	   0.10157	   0.00445
1414.04060	   0.10138	   0.00477
1414.76590	   0.09780	   0.00517
1415.49120	   0.08696	   0.00538
1416.21650	   0.09564	   0.00519
1416.94180	   0.09994	   0.00457
1417.66710	   0.09693	   0.00412
1418.39240	   0.08625	   0.00375
1419.11770	   0.08476	   0.00359
1419.84300	   0.08816	   0.00362
1420.56830	   0.09128	   0.00377
1421.29360	   0.09800	   0.00402
1422.01890	   0.10072	   0.00437
1422.74420	   0.09841	   0.00479
1423.46950	   0.09605	   0.00450
1424.19480	   0.09301	   0.00399
1424.92010	   0.09252	   0.00359
1425.64540	   0.09568	   0.00331
1426.37070	   0.09632	   0.00315
1427.09600	   0.09224	   0.00312
1427.82130	   0.08815	   0.00322
1428.54660	   0.08970	   0.00347
1429.27190	   0.09425	   0.00383
1429.99720	   0.09519	   0.00417
1430.72250	   0.10030	   0.00414
1431.44780	   0.09384	   0.00372
1432.17310	   0.08672	   0.00357
1432.89840	   0.09476	   0.00339
1433.62370	   0.10182	   0.00335
1434.34900	   0.10008	   0.00336
1435.07430	   0.09553	   0.00336
1435.79960	   0.09282	   0.00365
1436.52490	   0.08528	   0.00398
1437.25020	   0.08685	   0.00435
1437.97550	   0.09699	   0.00431
1438.70080	   0.09579	   0.00386
1439.42610	   0.09367	   0.00354
1440.15140	   0.09942	   0.00340
1440.87670	   0.10203	   0.00337
1441.60200	   0.10010	   0.00348
1442.32730	   0.10295	   0.00379
1443.05260	   0.10982	   0.00433
1443.77790	   0.09681	   0.00478
1444.50320	   0.10289	   0.00534
1445.22850	   0.09637	   0.00522
1445.95380	   0.09662	   0.00481
1446.67910	   0.09917	   0.00448
1447.40440	   0.08876	   0.00414
1448.12970	   0.09312	   0.00408
1448.85500	   0.10071	   0.00421
1449.58030	   0.09984	   0.00442
1450.30560	   0.10780	   0.00482
1451.03090	   0.09845	   0.00513
1451.75620	   0.09434	   0.00521
1452.48150	   0.09311	   0.00476
1453.20680	   0.09711	   0.00411
1453.93210	   0.09540	   0.00358
1454.65740	   0.08702	   0.00319
1455.38270	   0.08274	   0.00299
1456.10800	   0.08248	   0.00296
1456.83330	   0.08228	   0.00304
1457.55860	   0.08549	   0.00329
1458.28390	   0.09138	   0.00378
1459.00920	   0.09291	   0.00406
1459.73450	   0.10456	   0.00405
1460.45980	   0.09883	   0.00364
1461.18510	   0.09465	   0.00333
1461.91040	   0.08834	   0.00308
1462.63570	   0.08474	   0.00298
1463.36100	   0.08263	   0.00302
1464.08630	   0.08210	   0.00319
1464.81160	   0.08912	   0.00352
1465.53690	   0.09117	   0.00389
1466.26220	   0.08750	   0.00398
1466.98750	   0.08417	   0.00361
1467.71280	   0.08552	   0.00316
1468.43810	   0.08521	   0.00277
1469.16340	   0.08127	   0.00250
1469.88870	   0.08138	   0.00242
1470.61400	   0.08354	   0.00250
1471.33930	   0.08311	   0.00272
1472.06460	   0.08506	   0.00311
1472.78990	   0.08962	   0.00366
1473.51520	   0.09278	   0.00398
1474.24050	   0.09762	   0.00382
1474.96580	   0.09269	   0.00347
1475.69110	   0.09244	   0.00322
1476.41640	   0.09116	   0.00304
1477.14170	   0.08837	   0.00296
1477.86700	   0.08915	   0.00303
1478.59230	   0.09134	   0.00328
1479.31760	   0.08521	   0.00358
1480.04290	   0.08559	   0.00404
1480.76820	   0.08267	   0.00417
1481.49350	   0.09487	   0.00400
1482.21880	   0.09697	   0.00366
1482.94410	   0.08975	   0.00333
1483.66940	   0.08702	   0.00318
1484.39470	   0.08915	   0.00321
1485.12000	   0.09304	   0.00339
1485.84530	   0.09622	   0.00374
1486.57060	   0.09479	   0.00419
1487.29590	   0.08944	   0.00463
1488.02120	   0.08777	   0.00477
1488.74650	   0.08768	   0.00439
1489.47180	   0.08052	   0.00393
1490.19710	   0.08337	   0.00366
1490.92240	   0.09253	   0.00352
1491.64770	   0.09817	   0.00351
1492.37300	   0.09816	   0.00365
1493.09830	   0.09618	   0.00395
1493.82360	   0.09237	   0.00435
1494.54890	   0.08714	   0.00485
1495.27420	   0.09155	   0.00509
1495.99950	   0.08075	   0.00471
1496.72480	   0.08944	   0.00439
1497.45010	   0.08169	   0.00401
1498.17540	   0.08358	   0.00387
1498.90070	   0.09175	   0.00390
1499.62600	   0.09572	   0.00408
1500.35130	   0.09412	   0.00439
1501.07660	   0.08660	   0.00489
1501.80190	   0.07935	   0.00529
1502.52720	   0.09413	   0.00538
1503.25250	   0.08078	   0.00462
1503.97780	   0.07657	   0.00417
1504.70310	   0.08798	   0.00392
1505.42840	   0.09196	   0.00373
1506.15370	   0.08931	   0.00371
1506.87900	   0.08502	   0.00386
1507.60430	   0.07747	   0.00411
1508.32960	   0.07093	   0.00447
1509.05490	   0.07692	   0.00498
1509.78020	   0.07468	   0.00494
1510.50550	   0.08216	   0.00448
1511.23080	   0.08226	   0.00401
1511.95610	   0.07604	   0.00364
1512.68140	   0.07145	   0.00343
1513.40670	   0.07251	   0.00340
1514.13200	   0.07365	   0.00353
1514.85730	   0.07226	   0.00377
1515.58260	   0.00000	   0.00000
