#A1689_1.rest_UV.1721.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	  -0.00482	   0.01200
1196.45060	  -0.01225	   0.01232
1197.17590	   0.01497	   0.01267
1197.90120	  -0.00210	   0.01237
1198.62650	   0.03635	   0.01272
1199.35180	   0.02436	   0.01233
1200.07710	   0.00973	   0.01231
1200.80240	   0.02253	   0.01220
1201.52770	   0.03399	   0.01201
1202.25300	   0.01862	   0.01113
1202.97830	   0.01402	   0.01039
1203.70360	  -0.00517	   0.00986
1204.42890	   0.01927	   0.01000
1205.15420	   0.03483	   0.01055
1205.87950	   0.01871	   0.01060
1206.60480	   0.00171	   0.01065
1207.33010	  -0.01991	   0.01066
1208.05540	  -0.00912	   0.01069
1208.78070	   0.00033	   0.01103
1209.50600	   0.01353	   0.01123
1210.23130	   0.02874	   0.01134
1210.95660	   0.02775	   0.01108
1211.68190	   0.03145	   0.01073
1212.40720	   0.03144	   0.01051
1213.13250	   0.05236	   0.01087
1213.85780	   0.09053	   0.01203
1214.58310	   0.21197	   0.01701
1215.30840	   0.52399	   0.03430
1216.03370	   0.89480	   0.05327
1216.75900	   1.05617	   0.06061
1217.48430	   0.77053	   0.04329
1218.20960	   0.32119	   0.02026
1218.93490	   0.10876	   0.01123
1219.66020	   0.04982	   0.01003
1220.38550	   0.04428	   0.01017
1221.11080	   0.05183	   0.01068
1221.83610	   0.04216	   0.01058
1222.56140	   0.04799	   0.01083
1223.28670	   0.04436	   0.01100
1224.01200	   0.00104	   0.01052
1224.73730	  -0.02313	   0.01073
1225.46260	   0.02718	   0.01109
1226.18790	   0.03682	   0.01129
1226.91320	   0.00583	   0.01056
1227.63850	   0.00074	   0.01008
1228.36380	   0.02225	   0.00998
1229.08910	   0.01160	   0.00961
1229.81440	  -0.00719	   0.00945
1230.53970	   0.02243	   0.00984
1231.26500	   0.01344	   0.00953
1231.99030	   0.01529	   0.00953
1232.71560	   0.02607	   0.00994
1233.44090	  -0.00126	   0.00954
1234.16620	   0.00093	   0.00949
1234.89150	   0.00348	   0.00946
1235.61680	   0.00916	   0.00933
1236.34210	   0.01877	   0.00909
1237.06740	  -0.00081	   0.00903
1237.79270	   0.00575	   0.00934
1238.51800	   0.02160	   0.00965
1239.24330	   0.00153	   0.00974
1239.96860	   0.00238	   0.00980
1240.69390	   0.00164	   0.00945
