#A1689_1.rest_UV.1197.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.06695	   0.00879
1196.45060	   0.06695	   0.00999
1197.17590	   0.05825	   0.01145
1197.90120	   0.05605	   0.01178
1198.62650	   0.06163	   0.01079
1199.35180	   0.06880	   0.00921
1200.07710	   0.07487	   0.00824
1200.80240	   0.07134	   0.00761
1201.52770	   0.06184	   0.00713
1202.25300	   0.05147	   0.00671
1202.97830	   0.04229	   0.00709
1203.70360	   0.04514	   0.00797
1204.42890	   0.04818	   0.00931
1205.15420	   0.02936	   0.00981
1205.87950	   0.02123	   0.00959
1206.60480	   0.04387	   0.00916
1207.33010	   0.04000	   0.00819
1208.05540	   0.03795	   0.00745
1208.78070	   0.03652	   0.00715
1209.50600	   0.02805	   0.00730
1210.23130	   0.02706	   0.00774
1210.95660	   0.02014	   0.00771
1211.68190	   0.04423	   0.00830
1212.40720	   0.08471	   0.00830
1213.13250	   0.09337	   0.00776
1213.85780	   0.12490	   0.00775
1214.58310	   0.21821	   0.00799
1215.30840	   0.33372	   0.00850
1216.03370	   0.46632	   0.00949
1216.75900	   0.59367	   0.01096
1217.48430	   0.61843	   0.01187
1218.20960	   0.45972	   0.01135
1218.93490	   0.21821	   0.00960
1219.66020	   0.10312	   0.00840
1220.38550	   0.06563	   0.00745
1221.11080	   0.03486	   0.00679
1221.83610	   0.02640	   0.00648
1222.56140	   0.03616	   0.00651
1223.28670	   0.04843	   0.00680
1224.01200	   0.05318	   0.00715
1224.73730	   0.05275	   0.00731
1225.46260	   0.05333	   0.00784
1226.18790	   0.06346	   0.00791
1226.91320	   0.05580	   0.00723
1227.63850	   0.04762	   0.00633
1228.36380	   0.04599	   0.00576
1229.08910	   0.04918	   0.00542
1229.81440	   0.05316	   0.00534
1230.53970	   0.05354	   0.00554
1231.26500	   0.05293	   0.00607
1231.99030	   0.05960	   0.00702
1232.71560	   0.06714	   0.00786
1233.44090	   0.07392	   0.00782
1234.16620	   0.07021	   0.00675
1234.89150	   0.05201	   0.00558
1235.61680	   0.05513	   0.00485
1236.34210	   0.05849	   0.00441
1237.06740	   0.06119	   0.00425
1237.79270	   0.05943	   0.00433
1238.51800	   0.04927	   0.00458
1239.24330	   0.04401	   0.00513
1239.96860	   0.05937	   0.00598
1240.69390	   0.05644	   0.00645
1241.41920	   0.06757	   0.00637
1242.14450	   0.07724	   0.00586
1242.86980	   0.08560	   0.00520
1243.59510	   0.09381	   0.00480
1244.32040	   0.09098	   0.00460
1245.04570	   0.08122	   0.00465
1245.77100	   0.07552	   0.00511
1246.49630	   0.07131	   0.00581
1247.22160	   0.07592	   0.00668
1247.94690	   0.07992	   0.00699
1248.67220	   0.08397	   0.00646
1249.39750	   0.07755	   0.00611
1250.12280	   0.08013	   0.00545
1250.84810	   0.07310	   0.00511
1251.57340	   0.06446	   0.00511
1252.29870	   0.06282	   0.00537
1253.02400	   0.06038	   0.00572
1253.74930	   0.05006	   0.00589
1254.47460	   0.06173	   0.00627
1255.19990	   0.07227	   0.00606
1255.92520	   0.08731	   0.00526
1256.65050	   0.07183	   0.00446
1257.37580	   0.06486	   0.00396
1258.10110	   0.05735	   0.00368
1258.82640	   0.05309	   0.00363
1259.55170	   0.05473	   0.00378
1260.27700	   0.05671	   0.00411
1261.00230	   0.05863	   0.00466
1261.72760	   0.06877	   0.00551
1262.45290	   0.07152	   0.00589
1263.17820	   0.06178	   0.00549
1263.90350	   0.06891	   0.00519
1264.62880	   0.07397	   0.00497
1265.35410	   0.06821	   0.00438
1266.07940	   0.06305	   0.00404
1266.80470	   0.06181	   0.00408
1267.53000	   0.05915	   0.00424
1268.25530	   0.06328	   0.00459
1268.98060	   0.06810	   0.00503
1269.70590	   0.07690	   0.00503
1270.43120	   0.07826	   0.00458
1271.15650	   0.07316	   0.00417
1271.88180	   0.07382	   0.00394
1272.60710	   0.07968	   0.00388
1273.33240	   0.07788	   0.00395
1274.05770	   0.07176	   0.00420
1274.78300	   0.07171	   0.00474
1275.50830	   0.06352	   0.00522
1276.23360	   0.07556	   0.00587
1276.95890	   0.06507	   0.00573
1277.68420	   0.06861	   0.00498
1278.40950	   0.07850	   0.00438
1279.13480	   0.07907	   0.00386
1279.86010	   0.07621	   0.00355
1280.58540	   0.07409	   0.00344
1281.31070	   0.07059	   0.00352
1282.03600	   0.06516	   0.00372
1282.76130	   0.06567	   0.00413
1283.48660	   0.07039	   0.00461
1284.21190	   0.07728	   0.00462
1284.93720	   0.07430	   0.00423
1285.66250	   0.06213	   0.00400
1286.38780	   0.06690	   0.00407
1287.11310	   0.07710	   0.00425
1287.83840	   0.07778	   0.00449
1288.56370	   0.07241	   0.00478
1289.28900	   0.07181	   0.00515
1290.01430	   0.06570	   0.00542
1290.73960	   0.06290	   0.00539
1291.46490	   0.06824	   0.00494
1292.19020	   0.06802	   0.00414
1292.91550	   0.07124	   0.00358
1293.64080	   0.06692	   0.00320
1294.36610	   0.06019	   0.00301
1295.09140	   0.05775	   0.00301
1295.81670	   0.06192	   0.00322
1296.54200	   0.06868	   0.00359
1297.26730	   0.06788	   0.00410
1297.99260	   0.06853	   0.00456
1298.71790	   0.06213	   0.00446
1299.44320	   0.06521	   0.00417
