#A1689_1.rest_UV.2223.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.02566	   0.01007
1196.45060	   0.04923	   0.01008
1197.17590	   0.04093	   0.01075
1197.90120	   0.03992	   0.01192
1198.62650	   0.02928	   0.01175
1199.35180	   0.00899	   0.01022
1200.07710	   0.01152	   0.00976
1200.80240	   0.00634	   0.01014
1201.52770	  -0.00249	   0.01132
1202.25300	  -0.00297	   0.01165
1202.97830	   0.01244	   0.01066
1203.70360	   0.00945	   0.00969
1204.42890	   0.01054	   0.00970
1205.15420	  -0.01208	   0.01053
1205.87950	   0.00555	   0.01175
1206.60480	   0.00334	   0.01134
1207.33010	  -0.00159	   0.00989
1208.05540	   0.01868	   0.00949
1208.78070	   0.02232	   0.00993
1209.50600	   0.02374	   0.01100
1210.23130	   0.00813	   0.01125
1210.95660	   0.00883	   0.01010
1211.68190	   0.01094	   0.00904
1212.40720	  -0.01712	   0.00885
1213.13250	  -0.01045	   0.00961
1213.85780	   0.02781	   0.01093
1214.58310	  -0.00381	   0.01093
1215.30840	  -0.01413	   0.01004
1216.03370	   0.00883	   0.00987
1216.75900	  -0.00189	   0.01015
1217.48430	  -0.01265	   0.01101
1218.20960	  -0.00563	   0.01138
1218.93490	  -0.00589	   0.01053
1219.66020	   0.00059	   0.00984
1220.38550	   0.02901	   0.00989
1221.11080	   0.00929	   0.01034
1221.83610	  -0.01788	   0.01132
1222.56140	   0.06339	   0.01178
1223.28670	   0.01295	   0.01004
1224.01200	   0.01772	   0.00970
1224.73730	   0.01697	   0.01000
1225.46260	   0.05155	   0.01133
1226.18790	   0.02845	   0.01195
1226.91320	   0.02884	   0.01141
1227.63850	   0.03168	   0.01049
1228.36380	   0.03606	   0.01032
1229.08910	   0.03507	   0.01077
1229.81440	   0.03509	   0.01216
1230.53970	   0.02442	   0.01205
1231.26500	   0.05169	   0.01092
1231.99030	   0.03692	   0.00999
1232.71560	   0.04102	   0.01005
1233.44090	   0.04493	   0.01088
1234.16620	   0.03789	   0.01160
1234.89150	   0.05145	   0.01135
1235.61680	   0.04103	   0.00987
1236.34210	   0.02157	   0.00941
1237.06740	   0.04862	   0.01028
1237.79270	   0.03177	   0.01129
1238.51800	   0.06296	   0.01234
1239.24330	   0.04570	   0.01116
1239.96860	   0.02010	   0.01004
1240.69390	   0.03636	   0.01001
1241.41920	   0.04589	   0.01097
1242.14450	   0.03954	   0.01242
1242.86980	   0.02893	   0.01221
1243.59510	   0.04253	   0.01103
1244.32040	   0.04007	   0.01034
1245.04570	   0.04225	   0.01056
1245.77100	   0.05451	   0.01178
1246.49630	   0.01553	   0.01229
1247.22160	   0.03139	   0.01181
1247.94690	   0.00959	   0.01034
1248.67220	   0.02656	   0.01006
1249.39750	   0.01830	   0.01054
1250.12280	   0.03690	   0.01193
1250.84810	   0.02929	   0.01225
1251.57340	   0.03300	   0.01119
1252.29870	   0.00905	   0.01012
1253.02400	   0.02711	   0.01019
1253.74930	   0.03918	   0.01087
1254.47460	   0.02267	   0.01195
1255.19990	   0.02499	   0.01172
1255.92520	   0.04331	   0.01042
1256.65050	   0.06677	   0.01006
1257.37580	   0.07306	   0.01035
1258.10110	   0.03411	   0.01100
1258.82640	   0.00267	   0.01173
1259.55170	   0.01947	   0.01138
1260.27700	   0.01765	   0.01029
1261.00230	   0.03308	   0.00999
1261.72760	   0.04337	   0.01037
1262.45290	   0.03378	   0.01157
1263.17820	   0.06123	   0.01257
1263.90350	   0.03166	   0.01224
1264.62880	   0.01515	   0.01099
1265.35410	   0.02193	   0.01058
1266.07940	   0.04158	   0.01086
1266.80470	   0.03658	   0.01210
1267.53000	   0.04425	   0.01226
1268.25530	   0.04878	   0.01106
1268.98060	   0.03273	   0.01019
1269.70590	   0.05359	   0.01049
1270.43120	   0.04902	   0.01120
1271.15650	   0.05814	   0.01238
1271.88180	   0.04369	   0.01199
1272.60710	   0.05269	   0.01071
1273.33240	   0.05738	   0.01023
1274.05770	   0.02093	   0.01020
1274.78300	   0.02117	   0.01119
1275.50830	   0.05495	   0.01218
1276.23360	   0.02768	   0.01122
1276.95890	   0.05550	   0.01051
1277.68420	   0.03009	   0.01002
1278.40950	   0.04883	   0.01074
