#A1689_1.rest_UV.213.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.09026	   0.02429
1196.45060	   0.13912	   0.03418
1197.17590	   0.09096	   0.02352
1197.90120	   0.06053	   0.01930
1198.62650	   0.03797	   0.01618
1199.35180	   0.05079	   0.01781
1200.07710	   0.01684	   0.01741
1200.80240	   0.01459	   0.01744
1201.52770	   0.04218	   0.01840
1202.25300	   0.01606	   0.01535
1202.97830	   0.05672	   0.01804
1203.70360	   0.08345	   0.02179
1204.42890	   0.05525	   0.02049
1205.15420	   0.07441	   0.02367
1205.87950	   0.06086	   0.01891
1206.60480	   0.09243	   0.02122
1207.33010	   0.09292	   0.02187
1208.05540	   0.09909	   0.02514
1208.78070	   0.10431	   0.02802
1209.50600	   0.04334	   0.02026
1210.23130	   0.02325	   0.01652
1210.95660	   0.04637	   0.01723
1211.68190	   0.06513	   0.01893
1212.40720	  -0.01160	   0.01846
1213.13250	   0.01867	   0.01899
1213.85780	   0.07192	   0.02249
1214.58310	   0.07013	   0.01957
1215.30840	   0.06206	   0.01875
1216.03370	   0.10488	   0.02658
1216.75900	   0.19750	   0.04254
1217.48430	   0.16932	   0.03873
1218.20960	   0.08560	   0.02389
1218.93490	   0.06604	   0.01927
1219.66020	   0.05403	   0.01742
1220.38550	   0.05334	   0.01827
1221.11080	   0.10304	   0.02752
1221.83610	   0.14272	   0.03426
1222.56140	   0.09162	   0.02425
1223.28670	   0.08134	   0.01981
1224.01200	   0.13012	   0.02591
1224.73730	   0.09090	   0.02168
1225.46260	   0.05234	   0.02082
1226.18790	   0.06208	   0.02269
1226.91320	   0.09606	   0.02421
1227.63850	   0.10099	   0.02393
1228.36380	   0.09169	   0.02204
1229.08910	   0.09002	   0.02253
1229.81440	   0.08662	   0.02544
1230.53970	   0.10764	   0.02857
1231.26500	   0.09603	   0.02480
1231.99030	   0.08999	   0.02139
1232.71560	   0.10895	   0.02333
1233.44090	   0.11848	   0.02733
1234.16620	   0.09424	   0.02544
1234.89150	   0.14007	   0.03255
1235.61680	   0.12310	   0.02919
1236.34210	   0.04347	   0.01734
1237.06740	   0.04685	   0.01820
1237.79270	   0.09320	   0.02530
1238.51800	   0.11880	   0.03052
1239.24330	   0.14342	   0.03249
1239.96860	   0.15495	   0.03191
1240.69390	   0.10952	   0.02401
1241.41920	   0.13287	   0.02911
1242.14450	   0.15031	   0.03261
1242.86980	   0.12420	   0.02979
1243.59510	   0.17410	   0.03856
1244.32040	   0.12857	   0.02668
1245.04570	   0.13895	   0.02713
1245.77100	   0.14154	   0.02860
1246.49630	   0.16371	   0.03617
1247.22160	   0.14945	   0.03518
1247.94690	   0.11543	   0.02636
1248.67220	   0.16537	   0.03111
1249.39750	   0.17878	   0.03283
1250.12280	   0.15260	   0.03073
1250.84810	   0.13973	   0.03263
1251.57340	   0.19587	   0.04270
1252.29870	   0.21463	   0.04489
1253.02400	   0.13288	   0.02783
1253.74930	   0.08315	   0.02139
1254.47460	   0.09192	   0.02483
1255.19990	   0.15060	   0.03689
1255.92520	   0.14038	   0.03431
1256.65050	   0.11562	   0.02841
1257.37580	   0.09642	   0.02274
1258.10110	   0.10848	   0.02397
1258.82640	   0.07588	   0.02174
1259.55170	   0.06064	   0.02244
1260.27700	   0.08968	   0.02578
1261.00230	   0.08069	   0.02257
1261.72760	   0.08739	   0.02169
1262.45290	   0.10022	   0.02288
1263.17820	   0.15301	   0.03533
1263.90350	   0.15448	   0.03511
1264.62880	   0.21616	   0.04646
1265.35410	   0.16655	   0.03326
1266.07940	   0.16656	   0.03109
1266.80470	   0.19297	   0.03618
1267.53000	   0.18728	   0.03833
1268.25530	   0.10939	   0.02734
1268.98060	   0.12295	   0.02940
1269.70590	   0.13550	   0.02710
1270.43120	   0.18491	   0.03372
1271.15650	   0.15948	   0.03093
1271.88180	   0.10641	   0.02617
1272.60710	   0.07286	   0.02324
1273.33240	   0.10703	   0.02546
1274.05770	   0.12171	   0.02675
1274.78300	   0.12084	   0.02568
1275.50830	   0.12671	   0.02679
1276.23360	   0.12328	   0.03030
1276.95890	   0.09301	   0.02569
1277.68420	   0.12779	   0.02884
1278.40950	   0.13006	   0.02655
1279.13480	   0.16470	   0.03172
1279.86010	   0.17737	   0.03508
1280.58540	   0.15500	   0.03570
1281.31070	   0.13744	   0.03336
1282.03600	   0.13185	   0.02964
1282.76130	   0.12924	   0.02628
1283.48660	   0.12387	   0.02567
1284.21190	   0.05939	   0.01974
1284.93720	   0.11503	   0.03123
1285.66250	   0.12818	   0.03225
1286.38780	   0.10769	   0.02452
1287.11310	   0.16295	   0.03086
1287.83840	   0.18645	   0.03468
1288.56370	   0.13870	   0.02975
1289.28900	   0.14346	   0.03494
1290.01430	   0.12145	   0.03003
1290.73960	   0.13460	   0.02821
1291.46490	   0.17224	   0.03229
1292.19020	   0.20079	   0.03770
1292.91550	   0.19219	   0.03939
1293.64080	   0.15817	   0.03629
1294.36610	   0.16036	   0.03508
1295.09140	   0.17174	   0.03319
1295.81670	   0.19146	   0.03498
1296.54200	   0.15043	   0.02956
1297.26730	   0.13882	   0.03241
1297.99260	   0.13439	   0.03286
1298.71790	   0.12304	   0.02827
1299.44320	   0.13999	   0.02865
1300.16850	   0.12975	   0.02637
1300.89380	   0.09740	   0.02316
1301.61910	   0.07617	   0.02479
1302.34440	   0.00888	   0.02307
1303.06970	   0.06512	   0.02217
1303.79500	   0.02661	   0.01651
1304.52030	   0.07546	   0.02138
1305.24560	   0.15292	   0.03284
1305.97090	   0.14021	   0.03255
1306.69620	   0.13612	   0.03358
1307.42150	   0.10885	   0.02524
1308.14680	   0.13742	   0.02719
1308.87210	   0.14260	   0.02794
1309.59740	   0.10682	   0.02484
1310.32270	   0.09311	   0.02629
1311.04800	   0.12998	   0.03186
1311.77330	   0.13354	   0.02791
1312.49860	   0.13927	   0.02801
1313.22390	   0.10017	   0.02269
1313.94920	   0.15007	   0.03423
1314.67450	   0.15484	   0.03561
1315.39980	   0.15500	   0.03585
1316.12510	   0.14049	   0.02832
1316.85040	   0.15869	   0.03012
1317.57570	   0.12674	   0.02595
1318.30100	   0.10417	   0.02539
1319.02630	   0.12845	   0.03139
1319.75160	   0.15915	   0.03444
1320.47690	   0.16548	   0.03211
1321.20220	   0.17097	   0.03153
1321.92750	   0.14409	   0.02824
1322.65280	   0.13921	   0.03187
1323.37810	   0.15573	   0.03562
1324.10340	   0.17672	   0.03792
1324.82870	   0.16150	   0.03076
1325.55400	   0.14465	   0.02837
1326.27930	   0.13938	   0.02974
1327.00460	   0.20508	   0.04468
1327.72990	   0.14069	   0.03237
1328.45520	   0.16764	   0.03472
1329.18050	   0.16504	   0.03152
1329.90580	   0.14172	   0.02755
1330.63110	   0.13158	   0.02817
1331.35640	   0.18051	   0.04108
1332.08170	   0.13096	   0.03218
1332.80700	   0.10730	   0.02526
1333.53230	   0.09558	   0.02211
1334.25760	   0.09971	   0.02261
1334.98290	   0.11305	   0.02566
1335.70820	   0.06660	   0.02173
1336.43350	   0.11830	   0.02908
1337.15880	   0.13296	   0.02802
1337.88410	   0.15985	   0.02996
1338.60940	   0.18034	   0.03317
1339.33470	   0.14907	   0.03078
1340.06000	   0.13488	   0.03184
1340.78530	   0.18172	   0.04157
1341.51060	   0.09634	   0.02347
1342.23590	   0.09644	   0.02180
1342.96120	   0.10387	   0.02284
1343.68650	   0.14971	   0.03404
1344.41180	   0.16802	   0.03811
1345.13710	   0.13380	   0.03027
1345.86240	   0.14511	   0.02896
1346.58770	   0.18052	   0.03321
1347.31300	   0.19670	   0.03615
1348.03830	   0.16072	   0.03387
1348.76360	   0.15051	   0.03488
1349.48890	   0.13185	   0.03047
1350.21420	   0.11000	   0.02380
1350.93950	   0.13451	   0.02659
1351.66480	   0.15881	   0.03139
1352.39010	   0.14274	   0.03166
1353.11540	   0.14119	   0.03330
1353.84070	   0.13915	   0.02865
1354.56600	   0.18981	   0.03459
1355.29130	   0.16820	   0.03083
1356.01660	   0.18266	   0.03645
1356.74190	   0.19575	   0.04185
1357.46720	   0.16386	   0.03661
1358.19250	   0.16759	   0.03429
1358.91780	   0.14410	   0.02805
1359.64310	   0.17002	   0.03234
1360.36840	   0.17904	   0.03453
1361.09370	   0.15642	   0.03532
1361.81900	   0.12707	   0.03059
1362.54430	   0.11725	   0.02640
1363.26960	   0.09487	   0.02119
1363.99490	   0.10513	   0.02290
1364.72020	   0.13711	   0.02999
1365.44550	   0.12886	   0.03067
1366.17080	   0.10345	   0.02568
1366.89610	   0.12287	   0.02649
1367.62140	   0.11723	   0.02390
1368.34670	   0.14189	   0.02835
1369.07200	   0.11165	   0.02528
1369.79730	   0.12538	   0.03099
1370.52260	   0.11097	   0.02794
1371.24790	   0.08096	   0.02066
1371.97320	   0.10421	   0.02272
1372.69850	   0.12312	   0.02551
