#A1689_1.rest_UV.10012.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.13209	   0.04438
1196.45060	   0.06655	   0.03330
1197.17590	   0.11368	   0.03562
1197.90120	   0.17422	   0.04142
1198.62650	   0.20915	   0.04892
1199.35180	   0.16088	   0.04200
1200.07710	   0.12474	   0.04304
1200.80240	   0.03628	   0.03695
1201.52770	  -0.04506	   0.03582
1202.25300	  -0.03890	   0.03266
1202.97830	  -0.09661	   0.03528
1203.70360	   0.02336	   0.02938
1204.42890	   0.10580	   0.03444
1205.15420	  -0.02753	   0.03454
1205.87950	   0.04881	   0.03715
1206.60480	   0.02702	   0.03640
1207.33010	   0.04277	   0.03528
1208.05540	   0.02572	   0.03258
1208.78070	  -0.02127	   0.02983
1209.50600	   0.04936	   0.03001
1210.23130	   0.14641	   0.04049
1210.95660	   0.12860	   0.03759
1211.68190	   0.06232	   0.03480
1212.40720	   0.05452	   0.03648
1213.13250	   0.09308	   0.04136
1213.85780	  -0.04061	   0.03172
1214.58310	  -0.05654	   0.03052
1215.30840	  -0.05308	   0.03100
1216.03370	   0.05127	   0.03049
1216.75900	   0.06966	   0.03199
1217.48430	   0.09583	   0.03804
1218.20960	   0.15257	   0.04851
1218.93490	   0.34882	   0.08282
1219.66020	   0.33459	   0.07069
1220.38550	   0.33086	   0.06972
1221.11080	   0.14939	   0.04237
1221.83610	   0.12692	   0.03870
1222.56140	   0.04701	   0.03382
1223.28670	  -0.15184	   0.04611
1224.01200	   0.04406	   0.03712
1224.73730	   0.15102	   0.04851
1225.46260	   0.03287	   0.03082
1226.18790	   0.14466	   0.03947
1226.91320	   0.15431	   0.03758
1227.63850	   0.09142	   0.03655
1228.36380	   0.05697	   0.03186
1229.08910	   0.12169	   0.03770
1229.81440	  -0.06718	   0.03913
1230.53970	   0.16459	   0.05369
1231.26500	   0.01602	   0.03378
1231.99030	  -0.02872	   0.03258
1232.71560	   0.12430	   0.03592
1233.44090	   0.16903	   0.04157
1234.16620	   0.07188	   0.03010
1234.89150	   0.07051	   0.03185
1235.61680	   0.00715	   0.03163
1236.34210	   0.08464	   0.04015
1237.06740	   0.07667	   0.03851
1237.79270	   0.05326	   0.03336
1238.51800	   0.05092	   0.03154
1239.24330	  -0.01666	   0.02757
1239.96860	  -0.08193	   0.03106
1240.69390	   0.00500	   0.03278
1241.41920	   0.14692	   0.04183
1242.14450	   0.11688	   0.03895
1242.86980	   0.03811	   0.03603
1243.59510	   0.10100	   0.04273
1244.32040	   0.02162	   0.03244
1245.04570	   0.10846	   0.03520
1245.77100	   0.17584	   0.04183
1246.49630	   0.12139	   0.03457
1247.22160	   0.17019	   0.04376
1247.94690	   0.20431	   0.04848
1248.67220	   0.19573	   0.05161
1249.39750	   0.07372	   0.03813
1250.12280	  -0.10077	   0.04003
1250.84810	   0.02822	   0.03102
1251.57340	   0.10427	   0.03684
1252.29870	   0.01856	   0.02687
1253.02400	   0.11809	   0.03715
1253.74930	   0.16424	   0.03939
1254.47460	   0.21777	   0.05322
1255.19990	   0.13486	   0.04068
1255.92520	   0.00412	   0.03346
1256.65050	   0.07519	   0.03496
1257.37580	   0.16006	   0.04341
1258.10110	   0.05692	   0.03455
1258.82640	   0.03794	   0.03324
1259.55170	   0.12761	   0.03447
1260.27700	   0.08075	   0.03096
1261.00230	   0.15025	   0.04371
1261.72760	   0.14620	   0.04357
1262.45290	   0.08538	   0.03771
1263.17820	   0.01690	   0.03094
1263.90350	   0.08329	   0.03281
1264.62880	   0.05692	   0.02890
1265.35410	   0.10705	   0.03340
1266.07940	   0.17917	   0.04022
1266.80470	   0.17011	   0.04066
1267.53000	   0.06368	   0.03145
1268.25530	   0.14689	   0.04699
1268.98060	   0.14307	   0.04521
1269.70590	   0.18849	   0.05091
1270.43120	   0.12885	   0.04182
1271.15650	   0.08998	   0.03326
1271.88180	   0.17081	   0.04102
1272.60710	   0.14237	   0.03637
1273.33240	   0.10988	   0.03299
1274.05770	   0.05324	   0.03064
1274.78300	   0.17616	   0.05148
1275.50830	   0.11838	   0.04127
1276.23360	   0.07494	   0.03607
1276.95890	   0.03002	   0.02934
1277.68420	   0.12984	   0.03539
1278.40950	   0.11243	   0.04220
1279.13480	   0.05137	   0.03241
1279.86010	   0.14539	   0.03652
1280.58540	   0.07323	   0.03016
1281.31070	   0.03657	   0.03044
1282.03600	   0.12522	   0.04370
1282.76130	  -0.03304	   0.03329
1283.48660	   0.05080	   0.03151
1284.21190	   0.01404	   0.02712
1284.93720	   0.12930	   0.03262
1285.66250	   0.14953	   0.03466
1286.38780	   0.17319	   0.03940
1287.11310	   0.11902	   0.03222
1287.83840	   0.12747	   0.03850
1288.56370	   0.16421	   0.04753
1289.28900	   0.12449	   0.04280
1290.01430	   0.16532	   0.04602
1290.73960	   0.15963	   0.04561
1291.46490	   0.05908	   0.02864
1292.19020	   0.03927	   0.02696
1292.91550	   0.10556	   0.03550
1293.64080	   0.24912	   0.05373
1294.36610	   0.23094	   0.05058
1295.09140	   0.12695	   0.03842
1295.81670	   0.06246	   0.03482
1296.54200	   0.02544	   0.03185
1297.26730	   0.06392	   0.03092
1297.99260	   0.14921	   0.03747
1298.71790	   0.19077	   0.04476
1299.44320	   0.08694	   0.03027
1300.16850	   0.11927	   0.03563
1300.89380	   0.11514	   0.03410
1301.61910	   0.11995	   0.03907
1302.34440	  -0.14863	   0.05194
1303.06970	   0.13590	   0.04842
1303.79500	   0.03568	   0.03389
1304.52030	  -0.07067	   0.03192
1305.24560	  -0.11342	   0.03424
