#A1689_1.rest_UV.454.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.22548	   0.26952
1196.45060	  -0.23058	   0.24386
1197.17590	  -0.02744	   0.22346
1197.90120	   0.00346	   0.20860
1198.62650	   0.28524	   0.20566
1199.35180	   0.36482	   0.20530
1200.07710	  -0.08280	   0.20348
1200.80240	  -0.05229	   0.21124
1201.52770	   0.13924	   0.21626
1202.25300	  -0.32050	   0.22055
1202.97830	  -0.33342	   0.23371
1203.70360	  -0.30343	   0.24291
1204.42890	  -0.83396	   0.24181
1205.15420	  -0.41576	   0.23745
1205.87950	  -0.46696	   0.21404
1206.60480	  -0.07817	   0.20079
1207.33010	  -0.58888	   0.19176
1208.05540	  -0.46341	   0.19088
1208.78070	  -0.31953	   0.18325
1209.50600	  -0.51735	   0.17372
1210.23130	  -1.17067	   0.16994
1210.95660	  -1.22796	   0.16680
1211.68190	  -0.35560	   0.16156
1212.40720	   0.16505	   0.16367
1213.13250	  -0.04195	   0.16489
1213.85780	  -0.45131	   0.16577
1214.58310	   0.04596	   0.17599
1215.30840	  -0.20725	   0.18029
1216.03370	  -0.75119	   0.18817
1216.75900	  -0.67181	   0.18772
1217.48430	   0.17503	   0.17298
1218.20960	  -0.26120	   0.15597
1218.93490	   0.13546	   0.14773
1219.66020	   0.05155	   0.13231
1220.38550	  -0.41151	   0.12411
1221.11080	  -0.18280	   0.11622
1221.83610	  -0.06004	   0.11059
1222.56140	  -0.17348	   0.10709
1223.28670	  -0.36973	   0.10562
1224.01200	  -0.52103	   0.10635
1224.73730	  -0.24932	   0.10935
1225.46260	  -0.03172	   0.11486
1226.18790	  -0.35636	   0.11626
1226.91320	  -0.20152	   0.12791
1227.63850	   0.60718	   0.15510
1228.36380	  -0.06027	   0.13067
1229.08910	  -0.10261	   0.13139
1229.81440	   0.02517	   0.12495
1230.53970	   0.09007	   0.11587
1231.26500	  -0.15624	   0.10860
1231.99030	  -0.13065	   0.10274
1232.71560	   0.07472	   0.10210
1233.44090	  -0.12600	   0.09916
1234.16620	  -0.23627	   0.10029
1234.89150	  -0.24459	   0.10045
1235.61680	   0.04867	   0.10034
1236.34210	   0.31055	   0.10715
1237.06740	  -0.00647	   0.11656
1237.79270	  -0.36630	   0.09897
1238.51800	  -0.03611	   0.09863
1239.24330	   0.08569	   0.10195
1239.96860	   0.23585	   0.10716
1240.69390	   0.27811	   0.11199
1241.41920	   0.03953	   0.10558
1242.14450	   0.23488	   0.12623
1242.86980	  -0.09484	   0.11494
1243.59510	  -0.03262	   0.10129
1244.32040	  -0.03011	   0.09634
1245.04570	   0.34773	   0.13478
1245.77100	   0.13244	   0.09230
1246.49630	  -0.00926	   0.07821
1247.22160	   0.05726	   0.07551
1247.94690	   0.00563	   0.07254
1248.67220	   0.00016	   0.07064
1249.39750	   0.08846	   0.06990
1250.12280	   0.15740	   0.07083
1250.84810	   0.21954	   0.07515
1251.57340	   0.13459	   0.07550
1252.29870	   0.32787	   0.08408
1253.02400	   0.21859	   0.08849
1253.74930	   0.24387	   0.09569
1254.47460	   0.44328	   0.10415
1255.19990	   0.51112	   0.10517
1255.92520	   0.13850	   0.09593
1256.65050	  -0.19129	   0.08650
1257.37580	   0.03660	   0.08158
1258.10110	   0.04066	   0.07469
1258.82640	   0.15517	   0.06993
1259.55170	  -0.04273	   0.06530
1260.27700	  -0.28454	   0.06215
1261.00230	  -0.12388	   0.06374
1261.72760	  -0.05748	   0.06662
1262.45290	  -0.30504	   0.06027
1263.17820	  -0.12025	   0.06193
1263.90350	   0.03497	   0.06508
1264.62880	   0.03142	   0.06940
1265.35410	  -0.17783	   0.07210
1266.07940	   0.33985	   0.08092
1266.80470	   0.06379	   0.08665
1267.53000	  -0.06670	   0.09113
1268.25530	   0.02238	   0.08845
1268.98060	   0.19299	   0.08133
1269.70590	   0.03952	   0.07455
1270.43120	  -0.01630	   0.06789
1271.15650	  -0.05405	   0.06345
1271.88180	  -0.08746	   0.06075
1272.60710	  -0.09055	   0.05717
1273.33240	  -0.04690	   0.05532
1274.05770	  -0.14567	   0.05936
1274.78300	  -0.12333	   0.05922
1275.50830	  -0.05492	   0.05884
1276.23360	  -0.09973	   0.06107
1276.95890	   0.02056	   0.06490
1277.68420	   0.05577	   0.06602
1278.40950	   0.34224	   0.07139
1279.13480	   0.25168	   0.07315
1279.86010	   0.09127	   0.07247
1280.58540	  -0.03650	   0.06957
1281.31070	   0.03308	   0.06315
1282.03600	   0.06702	   0.05924
1282.76130	  -0.03628	   0.05366
1283.48660	   0.06705	   0.05123
1284.21190	   0.03983	   0.04795
1284.93720	  -0.02575	   0.04588
1285.66250	   0.02495	   0.04522
1286.38780	   0.19869	   0.04650
1287.11310	   0.17977	   0.04761
1287.83840	  -0.04609	   0.04620
1288.56370	  -0.04862	   0.04865
1289.28900	  -0.05887	   0.05026
1290.01430	   0.09283	   0.05472
1290.73960	   0.05810	   0.05760
1291.46490	   0.03388	   0.05968
1292.19020	   0.20150	   0.05988
1292.91550	   0.03120	   0.05460
1293.64080	   0.09307	   0.05282
1294.36610	   0.05062	   0.05279
1295.09140	   0.09778	   0.05352
1295.81670	   0.08604	   0.05317
1296.54200	  -0.02770	   0.05184
1297.26730	  -0.05384	   0.05013
1297.99260	  -0.03296	   0.04917
1298.71790	  -0.02763	   0.04957
1299.44320	  -0.00423	   0.05068
1300.16850	  -0.06277	   0.05176
1300.89380	  -0.04473	   0.05360
1301.61910	  -0.05819	   0.05670
1302.34440	   0.06979	   0.05957
1303.06970	   0.00737	   0.05865
1303.79500	  -0.06177	   0.05492
1304.52030	   0.03493	   0.05125
1305.24560	  -0.07781	   0.04716
1305.97090	   0.01568	   0.04449
1306.69620	  -0.01829	   0.04153
1307.42150	   0.07064	   0.04025
1308.14680	   0.03008	   0.03903
1308.87210	   0.02489	   0.03888
1309.59740	   0.14134	   0.04025
1310.32270	   0.08107	   0.04095
1311.04800	   0.08440	   0.04211
1311.77330	   0.02720	   0.04507
1312.49860	   0.23556	   0.05062
1313.22390	  -0.08707	   0.04943
1313.94920	   0.13039	   0.05793
1314.67450	   0.15458	   0.05385
1315.39980	   0.00450	   0.04638
1316.12510	   0.07471	   0.04308
1316.85040	   0.07012	   0.04083
1317.57570	   0.03793	   0.03821
1318.30100	   0.02503	   0.03713
1319.02630	   0.01071	   0.03705
1319.75160	   0.03313	   0.03785
1320.47690	   0.10168	   0.04022
1321.20220	   0.10194	   0.04302
1321.92750	   0.03651	   0.04523
1322.65280	   0.07558	   0.04789
1323.37810	   0.25906	   0.05211
1324.10340	  -0.01995	   0.04786
1324.82870	  -0.06473	   0.04374
1325.55400	   0.01613	   0.04237
1326.27930	   0.04601	   0.04003
1327.00460	   0.05350	   0.03922
1327.72990	   0.08329	   0.03784
1328.45520	   0.08736	   0.03716
1329.18050	   0.04681	   0.03704
1329.90580	   0.00691	   0.03717
1330.63110	  -0.00787	   0.03823
1331.35640	  -0.00509	   0.04040
1332.08170	   0.04498	   0.04316
1332.80700	  -0.05658	   0.04495
1333.53230	   0.01527	   0.04629
1334.25760	  -0.12246	   0.04295
1334.98290	   0.00229	   0.04016
1335.70820	  -0.05714	   0.03631
1336.43350	   0.06460	   0.03537
1337.15880	   0.07082	   0.03527
1337.88410	   0.04214	   0.03605
1338.60940	  -0.05955	   0.03737
1339.33470	  -0.16111	   0.03891
1340.06000	  -0.05733	   0.04070
1340.78530	   0.05354	   0.04368
1341.51060	   0.08464	   0.04550
1342.23590	   0.12500	   0.04752
1342.96120	   0.08852	   0.04710
1343.68650	   0.13322	   0.04309
1344.41180	   0.15988	   0.03886
1345.13710	  -0.00861	   0.03476
1345.86240	  -0.00658	   0.03242
1346.58770	  -0.07736	   0.03098
1347.31300	  -0.07134	   0.03191
1348.03830	   0.07104	   0.03450
1348.76360	   0.15797	   0.03327
1349.48890	   0.13211	   0.03575
1350.21420	   0.02915	   0.03737
1350.93950	   0.09702	   0.04068
